"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7405426147498,40.3064432150273,40.306441571779,40.3064277376383,0,1,0,0,40.6876920032901,41.4842727881217,41.2967741639237,40.3571860549726,40.4254038481451,40.8018356195857,41.0450810321146,41.1810089151316,41.4167307080196,41.3839334900083,41.3348611792697,41.3174524365231,41.2550411995144,41.5998071755291,41.5748250823174,41.7688977569941,41.7116913249794,41.3190216353723
360,40.599033701252,40.3064521353233,40.3064368321439,40.3064456594525,0,1,0,0,40.8824078573438,41.4749550603206,41.0474363975123,40.4581156374144,40.4522778486196,40.4777147794017,40.6206466690674,40.7706934325043,41.334992066836,41.2855425793394,41.2507405644179,41.1220332580015,41.0371427993149,41.5388209045976,41.6056763170896,41.5928177553828,41.3524792484056,41.15611708155
390,40.6924550769904,40.3064400151092,40.3064375676182,40.3065331638575,0,0,0,2,41.168607412764,41.4089501699488,40.34193992508,40.9666589075147,40.9092190512329,40.7908350291302,40.6828061011818,40.7029540810055,41.1755316795908,41.1155310855407,41.0465451014026,40.9223260184152,40.7785779564311,41.488995783564,41.5728675752212,41.1894010000066,40.7997533786421,40.5679356521121
420,40.8477266246875,40.3064353683224,40.3064375349471,40.306112785444,0,0,0,0,41.320464379881,41.4401420352729,40.7172090217735,41.1951725509581,41.1492713054733,41.0836202190396,40.9445606602763,40.8595623316713,41.0647438043744,40.9980530399563,40.9271538867473,40.9085344447805,40.9618851679646,41.4371690171895,41.303175026577,40.9777965563475,40.8404211573517,40.6117758191375
450,40.9827991118616,40.3064348031451,40.3064376123143,40.3065469742159,0,0,0,0,41.3142527358251,41.4135107421906,40.8165732859568,41.2045957044263,41.2115291412031,41.1690115223179,41.1076389718585,41.0337191387996,40.971988908189,40.9123704951457,40.8770891648592,40.924473573977,40.9631923565186,41.2916520379432,41.1235640281692,40.9468290672962,40.8541358915,40.7461727199276
480,41.0805179725067,40.3064381186326,40.3064375987184,40.3064892535396,0,0,0,0,41.3115332296634,41.3036188499842,40.8530734337604,41.1620094685554,41.2205859073646,41.1692383212663,41.1418895649345,41.1127024898095,40.9039707224392,40.8704817913343,40.8665138919449,40.9283105056752,40.9759195983564,41.1334024785758,41.0439033014148,40.9488541771634,40.8446073254204,40.8230694057198
510,40.9623533793946,40.3065156263059,40.306439802512,40.3065195864987,0,3,1,1,40.3328062475826,40.4092431567729,40.6425887662379,40.4501397265722,40.7501329022395,40.950218913398,41.0258273007969,41.051547058049,40.8287231411427,40.8580010354999,40.8533508966918,40.9181237349435,40.968969993173,40.7873727560069,40.9504420631232,41.0527578818816,40.8034272309589,40.7394779016318
540,40.6198088721071,40.3057389020463,40.3065010312949,40.3065071952804,0,3,2,3,40.6207407293822,40.7436921535406,40.697847153706,40.3388497141086,40.3557820164309,40.4503711441326,40.5416820898607,40.5886540443761,40.7286846896707,40.6371955001255,40.5684475759181,40.4697302960034,40.4759845998642,40.400527434261,40.4391800326177,40.803221545783,40.6575682052829,40.660834271271
570,40.5314521614417,40.3067029870151,40.3064382363391,40.3062737381332,0,2,1,3,40.5637452465266,40.5918178247543,40.5282301087245,40.3852862674997,40.4122297554047,40.4447402038179,40.469929941399,40.4924757277427,40.4559525001353,40.4105111561828,40.3948204540942,40.408815528957,40.3858458266177,40.4038187062671,40.4126912535307,40.4430989076936,40.6469787496063,40.6520064378571
600,40.4620681165501,40.3068001255184,40.3064276638596,40.3064637433314,0,3,1,1,40.5437058942808,40.5132449212275,40.4337561638476,40.3469309684075,40.3465726166809,40.3514020352336,40.3710993381317,40.4034305168527,40.5020973860902,40.501532040692,40.5030985749289,40.4892918730463,40.414435288054,40.343884862157,40.3547596536423,40.3977880765522,40.5154199527203,40.4837784146747
630,40.442501179575,40.3061337630641,40.3064330302579,40.3064278869599,0,0,0,0,40.4770804548667,40.5117416049749,40.4649409808396,40.4546244029446,40.4455975909006,40.4307769079682,40.4153432490757,40.4360663516078,40.4785672064389,40.4925764519785,40.5019765197264,40.5014623131675,40.4598822297222,40.4458068612281,40.4551458854617,40.475676104285,40.5081459344922,40.48799758461
