"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.5917559163435,40.3066804875567,40.3066056596309,40.3069373238254,0,2,3,3,40.5306972697584,40.5674210583023,40.5021435251896,40.3328239309547,40.3464007202197,40.4383541225193,40.5934595696576,40.5481159670948,40.3741452494883,40.3680247710016,40.3610577498151,40.3460168825329,40.3376841505748,40.4484968026753,40.4645508746003,40.473049355221,40.5659959700855,40.5390427918361
360,40.4750387991251,40.3065822368505,40.3065360824027,40.3068626436233,0,2,3,3,40.4320544296805,40.4739964238903,40.4256432868118,40.3243526359947,40.3310643841636,40.3378720889021,40.4283513476679,40.4274733692291,40.3545306818934,40.3449013639993,40.3400275107487,40.3311960072073,40.3293698199465,40.3734118922044,40.3864604910379,40.406982674677,40.4946680445668,40.4729036695386
390,40.4110651468339,40.3065275812998,40.3065212963575,40.3068435137662,0,2,3,3,40.3719421839403,40.4263611354514,40.3730470281622,40.3245400673523,40.3315392259711,40.3339375193067,40.3383503206031,40.3473017497165,40.338775055035,40.3248576673602,40.3212415060649,40.3204992631572,40.3207955095947,40.3341285100284,40.3398866415961,40.3544392823005,40.4411998069941,40.4205709211138
420,40.3618867089723,40.306443622927,40.3064760952193,40.3067221256621,0,2,3,3,40.3342386365705,40.3758009418022,40.3491541731443,40.316959849592,40.3230872042253,40.3254355697463,40.3268270414411,40.3283242498523,40.3226786934072,40.3154794756945,40.3141500548062,40.3131500115144,40.3127534604672,40.3219125138415,40.3304323138423,40.3432626188638,40.3840349587638,40.3748989930608
450,40.3335963252586,40.30640080188,40.306453967383,40.3066289839658,0,2,3,3,40.327857558032,40.3434061960418,40.338981744726,40.3129313806688,40.3204009579376,40.3225315684391,40.3229226278484,40.3223888224029,40.3132358806616,40.3102904221366,40.3096240038242,40.3094734309556,40.3094688029631,40.3173406808535,40.3279300971886,40.3408399768987,40.346657654348,40.3490256130951
480,40.3171483179899,40.3063944487837,40.3064755978225,40.3066030056411,0,2,3,3,40.3176157034751,40.319973484538,40.3226762191953,40.3110655301154,40.3198079591431,40.3221928813957,40.3212345041461,40.3196360274961,40.3085245657974,40.3078513992399,40.3074544201042,40.3073138933678,40.3075387714247,40.3102134622373,40.3173144715765,40.325060967186,40.3309028900886,40.329500891918
510,40.3092093477916,40.3063823852847,40.306504810988,40.3065975584672,0,2,3,3,40.3090605447911,40.3095408494773,40.3127236434623,40.3089010902293,40.3162728838187,40.3176261800976,40.3166495082795,40.3151454534593,40.3052726883445,40.3056959257568,40.3058357573863,40.3059375118422,40.3053902261745,40.3044053276388,40.3056471034993,40.3101895051591,40.3149267257692,40.3145954531176
540,40.3057053084657,40.3064836922444,40.3065833731497,40.3066968961888,0,2,3,3,40.3052149611085,40.3028193518194,40.308898284812,40.3058430605789,40.310975232857,40.3132108838516,40.3112576727822,40.3099924660576,40.3041888246984,40.3042314239897,40.3042613167607,40.3040243249291,40.3039477909641,40.3028092915251,40.3020938611548,40.302607818509,40.3029954793824,40.306686773856
570,40.3034838607537,40.3065380225028,40.30665936953,40.3067412683634,0,2,3,3,40.3029488069785,40.3023066987463,40.3058196072847,40.3033803374387,40.305426276085,40.3081221436383,40.3066294061675,40.3057184972542,40.3032026987492,40.3031100172144,40.3030555095963,40.3030791738864,40.3033408689903,40.3036137833418,40.3032875259386,40.300875760398,40.3012895208821,40.3040091147222
600,40.3023810138038,40.3067071739043,40.3067688677355,40.3069495436035,0,2,3,3,40.3021298426817,40.3013043467234,40.3037782505041,40.3028618477048,40.3023985602211,40.3040508369318,40.3033765188663,40.3033399524165,40.3027784348025,40.3026057500922,40.3024233231488,40.3024950883443,40.3028066899689,40.3024602656645,40.3027551081268,40.3012115843221,40.3007808428903,40.3028096392814
630,40.3017493752839,40.306704445328,40.3066925392659,40.3069746395917,0,2,3,3,40.3012693076423,40.3000194886266,40.30231424357,40.3029452226042,40.301514639754,40.3017956340357,40.3017135775186,40.3019858994365,40.3024022927562,40.3022254440085,40.3022813197266,40.3024335976553,40.3026107132935,40.3008303409674,40.3008356769494,40.2995737599564,40.2999774661205,40.301330767672
