"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8853514918924,40.3063332520894,40.3064660413336,40.3066555598332,0,0,2,2,40.7476808923558,40.31953964251,40.3608263051875,40.8902352817691,40.6930906902486,40.7192807834382,41.0324172937134,41.102520458963,41.196307647846,41.1821492738247,41.1687713576543,40.9785128974082,40.6145896468994,40.4138317659931,40.5508179056857,40.610202243608,40.9549900910596,40.8621203885329
360,40.8543983597294,40.3068280393676,40.3065852396818,40.3064908298819,0,1,0,0,40.3585799605116,40.713704372533,40.687632899316,40.836034174706,40.835225747523,40.7664413229524,40.9151467962202,41.080952440977,41.1085097508034,41.1424735832296,41.1452504177125,40.9040636995923,40.859034561904,40.6667863691102,40.7219460611451,40.6677000354036,40.9240104682981,40.8907821458033
390,40.6215679010777,40.3061645542377,40.3064421671239,40.3064384622171,0,3,1,0,40.6067398485027,40.3399205328635,40.7842405869337,40.3451478711536,40.4327319936403,40.4724757773623,40.5639215694278,40.6872147859785,40.8345000024564,41.0864547963808,41.1101351616718,40.8867433627958,40.8230254403044,40.5842063860442,40.5463471378949,40.6420625468779,40.8215311544053,40.7950938880138
420,40.5295046166113,40.305998791558,40.3063085828272,40.3064738556324,0,3,1,0,40.7103766556074,40.6913291303587,40.6079541148091,40.3311760694997,40.3668910491509,40.381685254159,40.4144198577173,40.4432916658864,40.8094092286571,40.7997399604952,40.7404228373607,40.6752434735532,40.6284829013462,40.4663745370173,40.4811909669546,40.5996427412716,40.676739701679,40.6201314066569
450,40.6055842163646,40.3067946675478,40.3065081626409,40.3065233075317,0,3,1,0,40.7457817491911,40.7479335077284,40.5048846296654,40.4001235597294,40.425260249968,40.4384975097946,40.4391239402522,40.451695084238,40.7291930769292,40.6943946392354,40.6664884574621,40.6346945315462,40.6600666721943,40.4090051972339,40.4182406217328,40.4646862060381,40.6149170987415,40.5875475042089
480,40.5096798862656,40.3065349336561,40.306332399218,40.3063990794206,0,3,1,0,40.6531096359383,40.6900583353924,40.5305194072645,40.3632525359742,40.3757269559885,40.3927221157936,40.4051799324707,40.4059821902509,40.6140371348302,40.5842587875848,40.5615010984296,40.5425583989913,40.5398530788625,40.4232214102737,40.4244100913294,40.4299240315282,40.5457434485827,40.5353166968522
510,40.5098615793892,40.3065932346834,40.306476930192,40.3064513814081,0,3,1,0,40.5957791116558,40.5971030159944,40.5002698288176,40.3531436328495,40.3545821676209,40.3718368807272,40.3920573854628,40.3973168045231,40.522035042106,40.5017932678049,40.4858667061716,40.4793207756927,40.4724840315229,40.3898689451527,40.3978001148913,40.4090220377356,40.5137010719929,40.5121426258314
540,40.493282340285,40.306668039667,40.3063872685891,40.3063802148022,0,3,1,0,40.5341104083769,40.5189602418839,40.4463987212029,40.3444511067747,40.3483970103512,40.3539275519889,40.3764596389956,40.39096815588,40.4692859471086,40.4570616426729,40.4518212331641,40.4521236777701,40.4480721206496,40.3627594111764,40.3815221835789,40.4039400712474,40.4742199601542,40.4775649614491
570,40.4756356175,40.3066474570566,40.3064442443065,40.3064429315178,0,3,1,0,40.481652347125,40.4870707396733,40.3898975286799,40.3315930906479,40.3458284625787,40.352767175063,40.355917627346,40.3723684499938,40.4364902795757,40.4347594910156,40.4344339674104,40.4315338765887,40.4208960399737,40.3517009612443,40.3744383929523,40.3926816192467,40.4342644717245,40.4342388149226
600,40.4234088857111,40.3066457652613,40.3064410822677,40.3064389349653,0,3,1,0,40.4504236263643,40.4481376466695,40.3702148156485,40.3256622813083,40.3273408728573,40.3379343062891,40.3391980914662,40.3456299363862,40.4109320125803,40.4110400311039,40.4114627295376,40.4072055386868,40.4013755774991,40.3564287434142,40.379478272987,40.3845741827423,40.4021583864196,40.3907187238415
630,40.3747707410455,40.3066782172693,40.3064428600501,40.3064247131742,0,3,1,0,40.4181181699326,40.4149080192418,40.3585411434137,40.3222472730479,40.3225065019033,40.3266468909021,40.3344973594735,40.3338504661524,40.3906669511049,40.3877552097424,40.3870835861342,40.3868074242806,40.3817391426251,40.3406218463186,40.3647096410176,40.3682358418009,40.3792163417549,40.3712064423782
