"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.979553020571,40.3064403657425,40.3064699040435,40.3064748592748,0,0,2,0,40.976167704266,40.9886252746372,40.8449365340408,40.9453311077179,40.9446679926608,40.9656809567742,40.953367598074,40.8737151288714,40.9973466962461,40.9503279242106,40.8647047276706,40.8188717210046,40.7601182774811,40.549552395405,40.5352607639384,40.5633188327069,40.6354356995224,40.6612133898887
360,40.9261302566851,40.3064323124955,40.3065063458165,40.3064545135189,0,0,2,0,40.9529525483218,40.9230811629215,40.6870128666973,40.9059922077439,40.9183331193857,40.9724103927202,40.8246473867,40.7890130829734,40.8862627892276,40.8473533336586,40.8102097395024,40.7972970483866,40.7723019718178,40.6169060546281,40.6594548837155,40.6733804444078,40.7274052511916,40.6955653701342
390,40.8570781996843,40.3064610865592,40.3064487786104,40.3064611077678,0,0,2,0,40.907670148209,40.8962386947085,40.7391251485488,40.8581831453082,40.8841094723551,40.8921656334087,40.7746366869449,40.7648325247217,40.8199510993703,40.7890570144698,40.7714607981169,40.7403239217928,40.7327650087101,40.5748773338627,40.687584464638,40.730583751457,40.7637698231293,40.7257403587635
420,40.8068741337113,40.3063939818149,40.3063937942152,40.3063785161207,0,0,2,0,40.8461517184262,40.8979846645599,40.7316019250338,40.807918578348,40.818173948942,40.7805138147397,40.7448313581869,40.7448626686673,40.7737264685196,40.7289930558912,40.7003459209725,40.674141235004,40.6793092598368,40.4767955003606,40.5774819498193,40.6632655182841,40.710487215147,40.7126721082449
450,40.7480807568091,40.306365939277,40.3064378124639,40.3063454736596,0,0,2,0,40.8019263130935,40.8311452727534,40.636192255579,40.759075297369,40.7519471457314,40.7267760143581,40.7084166539145,40.6993501851143,40.725970243387,40.6818469901427,40.666496397993,40.6494733709452,40.6536462702427,40.4372363234686,40.4665186795287,40.5385010112676,40.6103102762609,40.6791035000973
480,40.6834625056866,40.3063821621272,40.3064460415735,40.3063591625259,0,0,2,0,40.7673379858461,40.759753358598,40.5744048455267,40.7037269588002,40.6917920568355,40.6721379742223,40.6493381164597,40.6348838149986,40.6681618763567,40.6554762015573,40.6502365228057,40.640829715571,40.6446878427506,40.4530879026684,40.4960030444813,40.5417721531464,40.577680523092,40.6201905092426
510,40.6240542306741,40.3063882008813,40.3064488543317,40.3063653192715,0,0,2,0,40.7199737342091,40.7071124265398,40.5424262104237,40.6443772655762,40.6327107210958,40.6174446476489,40.6009970521068,40.5923851758359,40.6312814885601,40.6353589281217,40.6315669560994,40.6158510077384,40.6066307097438,40.4349665454001,40.4959271407957,40.5554205650075,40.5786180628277,40.6013816535342
540,40.5846748500903,40.3063850928113,40.306451449033,40.3063522739434,0,0,2,0,40.6493582758021,40.6580911166171,40.5183460098829,40.5918722974617,40.5853730856746,40.5780769119592,40.5689533667591,40.5597578651899,40.6110975325382,40.6133778836087,40.6029969401613,40.5695460126584,40.5531879003925,40.4161656949877,40.4458119197494,40.4996804604987,40.5408156093694,40.5501963036121
570,40.5578430864878,40.3063888899764,40.3064612261222,40.3063567774342,0,0,2,0,40.5898464520848,40.6068143594212,40.4975043243633,40.5572693187297,40.5533588353657,40.5474881038069,40.5388071021053,40.5304879718021,40.596232342436,40.5805940190153,40.5637997930494,40.5318341075386,40.510282776036,40.4003643436866,40.422599255254,40.4482882616559,40.5140196656753,40.5166343504356
600,40.5305572165244,40.3063748347493,40.3064418341881,40.3063409206024,0,0,2,0,40.5539495929828,40.5622185396803,40.4744230175028,40.5305428416506,40.5249742917456,40.5176204833938,40.5070885534111,40.4988635524752,40.5802534360782,40.5471994592846,40.5331559373289,40.5083334492389,40.4904582842083,40.3860607672111,40.4128914603567,40.4402692604091,40.4961210257506,40.4952564517216
630,40.5022979324792,40.3063680116226,40.3064378572293,40.3063329793057,0,0,2,0,40.5226277270303,40.5282900746334,40.4532236294893,40.5023194154178,40.4955813205196,40.4879083190085,40.4779030470682,40.4723101844158,40.5524674073298,40.5216609713919,40.507820619264,40.4871366678217,40.4770982978687,40.3743547432298,40.3920205993206,40.418217459883,40.4621665055363,40.4659891614902
