"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7281886327115,40.3067277247719,40.3064770987918,40.3064140729569,0,3,2,2,40.552617642996,40.5028080609552,40.549340257182,40.3707277433042,40.4015303063053,40.4293064824677,40.4505064291338,40.4477994155503,40.5032320792794,40.4794363936755,40.4674383192667,40.4594484057186,40.4583410805406,40.4231214073578,40.4205322366578,40.4999371604598,40.5536446366974,40.6226929922573
360,40.5679144891533,40.3067311544704,40.3064039819109,40.3064820143633,0,3,0,3,40.4609839308989,40.432370357584,40.4591902427688,40.3464743589958,40.3647450002674,40.3770308145936,40.3835069620071,40.3902324506447,40.4176177873533,40.4063677271632,40.4030501337053,40.3954941075187,40.3778592879077,40.5161810825192,40.4825644262803,40.5498722319573,40.5352687643859,40.505283602406
390,40.4732438815827,40.3066795806454,40.3064487954021,40.3062592378334,0,3,0,3,40.436966533545,40.3812378567492,40.4031503605911,40.3289604897964,40.3372336505174,40.3407983803192,40.3471014331813,40.3564486338764,40.3863476356789,40.3865752594846,40.3862371009237,40.3823681138672,40.3509673184602,40.4565599715115,40.4391561443422,40.489563582444,40.4789987244958,40.4364590571835
420,40.4070969680902,40.3065859190588,40.306418560809,40.3064541528455,0,3,0,3,40.4166393144439,40.36605329505,40.3691495432103,40.3195658366132,40.3231531870601,40.3335085405491,40.3387283995099,40.3449053017489,40.362710011365,40.3644439624509,40.3676462081165,40.3522494341922,40.3335017116036,40.3948921602843,40.3930357935786,40.4196127586473,40.4068994867802,40.3824786959477
450,40.3804554754487,40.3066288775991,40.3064614371895,40.3064735414381,0,3,0,3,40.3785298115122,40.3469732450049,40.350852155762,40.3184174498808,40.3191112505147,40.3249752043369,40.3299936939452,40.334730946415,40.3469105222312,40.3482539220059,40.3435496426735,40.3364195180724,40.3294029375276,40.3605613542373,40.361127313678,40.3842627957313,40.3700617871026,40.3538783196175
480,40.3571458712441,40.3066143562213,40.3064124115185,40.3063905274659,0,3,0,3,40.3566797117198,40.3341196424997,40.3376901262163,40.311547575235,40.3152851949937,40.3164717051203,40.3188904565952,40.3224165873806,40.3511481587893,40.3468714238946,40.3351350176216,40.3380072526184,40.3245706753109,40.3460385685119,40.3437109612519,40.3541624672813,40.3411874950963,40.3343671286407
510,40.3343013516213,40.3065874855579,40.3064120951261,40.3063015830441,0,3,0,3,40.3390064452464,40.3223622907292,40.3269731352029,40.308113806619,40.3096584001764,40.3099658021251,40.3105460181203,40.3127542820367,40.3352130988716,40.3325769076428,40.3317549061812,40.334906661207,40.3223586096226,40.3339687230908,40.3289947731954,40.3349373810712,40.3285137676489,40.3291367499134
540,40.3172257136818,40.3065888665925,40.3064367155354,40.3063173492853,0,3,0,3,40.3194512750208,40.3140062092745,40.3169360945732,40.3058698706951,40.3056155092632,40.306174124946,40.3076240773044,40.3086209697163,40.3178821100524,40.3184190758098,40.3221095969335,40.3228215122292,40.3110980871098,40.3210909547045,40.319483061771,40.323364358605,40.3201764835242,40.3201552146813
570,40.3089885448,40.3066364796339,40.306433372146,40.3062984583259,0,3,0,3,40.3094656280447,40.3095566152017,40.3084886216945,40.3037283608492,40.3035798012812,40.3037242140832,40.3046780530659,40.3045291989984,40.3074902692914,40.3080087980735,40.3096727427312,40.3088587165157,40.3040693552811,40.3130347891887,40.3134675453594,40.3155798907139,40.3131853721442,40.3123188307898
600,40.3046638515781,40.3066136969589,40.3064356308648,40.3063606102507,0,3,0,3,40.305248499295,40.3058402933004,40.3024595651464,40.3027953771483,40.3028835735995,40.3024017066813,40.3023484321708,40.3022519900756,40.3026444487328,40.3022344051207,40.3015356586456,40.3004769498456,40.301981539106,40.3110391702839,40.3088534993738,40.3095838956513,40.3076670163983,40.3071202369866
630,40.3025340744773,40.3065880309959,40.3064398706461,40.3064394896425,0,3,0,3,40.3018977243946,40.3013779660584,40.2998065565278,40.3026086824274,40.3026455592605,40.3025575074375,40.3016350383539,40.3009928738664,40.2997919080704,40.2995847255835,40.2994128861727,40.300170252821,40.3014362341757,40.3057377416824,40.3050054244837,40.3050810055929,40.3043077864609,40.3034960770829
