"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.870160576099,40.3065399908654,40.3064215060073,40.3064194557955,0,2,0,0,40.9721339979189,41.0632894262505,40.6914911400156,40.4705987334059,40.5098247632906,40.5581675107893,40.6219827280486,40.640422018442,40.8717484046128,40.854481175977,40.84073850804,40.8551795410037,40.819941502424,41.0924653740466,41.0931744599831,40.9887599458306,40.9474625852151,40.8972520764931
360,40.8164186314439,40.3065419289831,40.3064348883924,40.3064575031108,0,2,0,0,40.9477835244131,41.0490959924421,40.6471836178216,40.4249669423713,40.4670099679133,40.4934864674943,40.5471926569504,40.5838698086031,40.8509857841879,40.8412138727962,40.8120198308211,40.802073881746,40.7484539232577,40.9915797016792,41.000246772266,40.8151178717883,40.7576332876474,40.7305686763485
390,40.7976695533765,40.3065342705328,40.3064413483492,40.3064338823227,0,2,0,0,40.9294505867776,40.9137246170133,40.6192848199832,40.4088934742074,40.4341386043302,40.447910070919,40.4731990804963,40.5245392719313,40.8430620722278,40.8326647227662,40.7840439939489,40.7512851435961,40.7174321623497,40.8958196373301,40.8616795157623,40.7076400611233,40.6811037590662,40.6731774855793
420,40.7532610121834,40.3065311895709,40.3064373462332,40.3064190670996,0,2,0,0,40.8770932282316,40.7803424338416,40.5932557196572,40.4077525034383,40.4284482505086,40.4364999816458,40.4592788399503,40.4889485462384,40.8646167482014,40.8328956972542,40.7801772093831,40.6986948907789,40.6327232999723,40.8300322328341,40.7148035418396,40.6529118155306,40.6382868512847,40.6358926771968
450,40.7176276004681,40.3065384327749,40.306437072095,40.3064351743839,0,2,0,0,40.8091395644256,40.7008962457193,40.5624881438708,40.4140229766026,40.4425537326098,40.4485813704061,40.4639362463809,40.4791173541644,40.8619741912227,40.81915122125,40.7906673903358,40.6347885468696,40.569205440155,40.741384082595,40.6424551438899,40.6162258049945,40.6083449036507,40.6138151273108
480,40.6982863595358,40.3065520969376,40.3064363610091,40.3064244881582,0,2,0,0,40.746724606936,40.6402211779824,40.5227347709559,40.3946393759599,40.4127215004421,40.423389048326,40.4327415500962,40.4470624777577,40.8376988177034,40.8140917334761,40.8024664360929,40.58475773431,40.5466370693446,40.6632292774817,40.5999185350704,40.582255644193,40.5759351917388,40.5938698222631
510,40.6427543692436,40.3065526061028,40.3064369409215,40.3064359029346,0,2,0,0,40.7003103463475,40.6035799718605,40.502510540847,40.3852572472161,40.4008197504412,40.4159948408829,40.4237814980342,40.4363477601585,40.804413806084,40.8165839846763,40.7993306645872,40.574892212007,40.5449998955435,40.594104743219,40.5624726649118,40.5509844832028,40.5443762863642,40.5661102671721
540,40.5585209919357,40.3065522453455,40.3064379046476,40.3064309931812,0,2,0,0,40.6692892358251,40.5738319438758,40.4894337126183,40.3768077368199,40.3849719529264,40.397824204207,40.4131107088756,40.4277240095741,40.7712741487824,40.8098479722349,40.7796995841071,40.5684346504066,40.5579285739324,40.5501082338716,40.5376649839009,40.5290744342383,40.5195403841934,40.5224017124446
570,40.5064571219793,40.3065626584793,40.3064383427304,40.3064285677365,0,2,0,0,40.6359621093385,40.549992681664,40.4692110239661,40.3729713027937,40.3805376735487,40.3857793659122,40.4035476341219,40.4157109977228,40.7221701406972,40.785105223164,40.6681823743515,40.5482716037454,40.5629948415568,40.5266284897438,40.520507867311,40.5108725418577,40.4985735027326,40.4943650663936
600,40.483805828622,40.3065640439268,40.306438535909,40.3064317014873,0,2,0,0,40.6009611994036,40.5320233309647,40.4487347177034,40.3628868741963,40.3726558945312,40.3758809353202,40.3926378756038,40.4034643956235,40.671652567326,40.7198598873239,40.5783409851166,40.5198929166198,40.5405788594532,40.5117332341914,40.5073674875653,40.4966717453292,40.4808143496389,40.4774152731915
630,40.4831711707949,40.3065608432786,40.3064389484098,40.3064328641765,0,2,0,0,40.5627499670172,40.5060919145616,40.4268658251486,40.3554781428804,40.3595381380979,40.3627941183438,40.3702702544626,40.3753602648274,40.6505271502178,40.6331886070785,40.5374870529436,40.4910752610836,40.5024242396469,40.4949115552236,40.4906841396361,40.4799835232262,40.4631811457822,40.4614346337806
