"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.8864708406643,40.3064399024344,40.3064495600768,40.3064279923414,0,1,1,1,41.5936291098361,41.0748288403615,41.3475164860081,40.519027016112,40.552321631189,40.5858888808601,40.6793733180582,40.7543755127376,41.7135097264701,41.7900488489186,41.8299038797013,41.0987062767676,40.8391153128149,40.7629955736738,40.8287878997579,41.1476716272041,42.0981294106678,41.9310610844297
360,41.789189611811,40.3064754700283,40.3064488302182,40.3064653082253,0,1,1,1,41.6297101217843,41.1573566502054,40.9844182581549,40.5383221800732,40.5593572660162,40.5814845439878,40.5963294387125,40.6539591466737,41.5934202195808,41.4027877593173,41.0615580486961,40.7030186308934,40.6662952727695,40.683460271404,40.7814260251692,41.1037257156905,41.3899319264396,41.6691075083274
390,41.6882766365481,40.306454890197,40.3064477780583,40.3064493145975,0,1,1,1,41.3798119960831,41.085881917627,40.965503740281,40.5309867766688,40.6063067702019,40.6653419799882,40.6831922979528,40.7215068066364,41.0431391208052,40.8082322461223,40.6707741111344,40.6358553401832,40.6326657812719,40.5534648953543,40.6088262672333,40.95628032024,41.1413641169128,41.5138229990539
420,41.4859722656726,40.3064377419943,40.3064448001345,40.3064270816099,0,1,1,1,41.0235044835645,40.9659476922737,40.8970351353944,40.4793484969199,40.5904991703785,40.6876942653393,40.7732686353196,40.8361638813031,40.7077305111065,40.6555316420295,40.6373508723205,40.6312239009283,40.6153327298185,40.5296473631257,40.5612961500591,40.849298012306,40.9653385296984,41.4091367743756
450,41.2984169495821,40.3064358825949,40.30642968768,40.3064135782779,0,1,1,1,40.8490856228049,40.8193556640338,40.8105203747559,40.415003246826,40.5005672972645,40.6120394304085,40.8085830173533,40.8857499080969,40.6335020026236,40.6033743273261,40.5856040889649,40.5763111624544,40.5507876413091,40.5421118043722,40.5555397770154,40.743374067879,40.8343585029022,41.2752204436154
480,41.1438718508541,40.3064566937767,40.3064460597229,40.3064329812235,0,1,1,1,40.765924076029,40.7296848695586,40.7518934097814,40.389605495519,40.4523716476848,40.554818571273,40.732654778423,40.7808255428513,40.6002226699639,40.5696280574609,40.5380402606884,40.5052051850839,40.490934929234,40.5668272780661,40.5673650631262,40.7095616515173,40.7596533819875,41.2011434379395
510,41.0223083573727,40.3064535207597,40.3064466424507,40.3064333118929,0,1,1,1,40.7046986033535,40.6376414607701,40.708197347691,40.3803387978177,40.4323670443985,40.5326734047781,40.6412759001325,40.6674835451528,40.6335442589267,40.6093861400974,40.5822986009499,40.5375376324386,40.4907411546694,40.5247099387836,40.543687802829,40.6831399405668,40.7783426253035,41.0091054629613
540,40.9299993518706,40.3064557489715,40.3064453559103,40.3064414717936,0,1,1,1,40.6495792101382,40.5761925568553,40.6574579653895,40.3688159771329,40.420579701183,40.5114944526459,40.5914995806547,40.5965584131996,40.6835839573787,40.6577747827691,40.6227919285259,40.5532075664543,40.4885944535071,40.4607000133377,40.5015275920816,40.6475123889719,40.7662573744616,40.7204540707582
570,40.8356931219104,40.3064478741421,40.3064430488008,40.3064414164932,0,1,1,1,40.6043369195515,40.5307131258155,40.5971765047457,40.3584808821317,40.4101892290825,40.4735673924195,40.5226518932339,40.5291789085952,40.6843215991276,40.6372579344608,40.5889202028664,40.5262244612144,40.4654034792573,40.4314346995163,40.4632541246823,40.6036397435992,40.709036721235,40.6415423584448
600,40.7521101962188,40.3064430029687,40.3064389600027,40.3064395748767,0,1,1,1,40.5554508410398,40.4961764584943,40.5481487749561,40.3477652667054,40.3877504433457,40.4416376153067,40.4679028221765,40.4822931243479,40.6471024868238,40.5794760873674,40.527889833118,40.4779240478652,40.4315174146955,40.4255771001409,40.4458849613866,40.5691355188325,40.6519322137432,40.609042743
630,40.6770309128772,40.3064443782561,40.3064387692909,40.3064447961782,0,1,1,1,40.5089431703913,40.4764356340907,40.5140278937126,40.3430060969736,40.3646807752478,40.4138233053164,40.4350646702725,40.447880927921,40.5687468993152,40.5029454673466,40.4613012411772,40.4264019179924,40.3958193174795,40.4212372755881,40.4399417651171,40.5389161523982,40.6033772232977,40.572138429595
