"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.0130568572253,40.3065418564358,40.3062497825555,40.3061999964244,0,3,1,0,40.3194027387233,41.1047583810676,41.3975073785565,40.3923725044458,40.6219102214608,40.7999902720975,41.0554245069804,41.1571912718234,41.099770178601,41.127145158353,41.2130424583408,41.2643857089539,41.230602700471,40.7013295546925,40.6860006568003,40.714609125484,40.8286933087379,40.9466830196516
360,40.7757362573835,40.3057148652092,40.3066037947905,40.3065660716429,0,3,1,0,40.9767749976145,41.0237163275237,40.9018565353383,40.3398456108214,40.3636760147214,40.408102395838,40.4821915461664,40.5709953337943,41.0744621631147,41.0569200834581,41.0428326280624,40.9875782263535,40.8127068160777,40.7875684468675,40.8676519314815,40.9163353563399,40.9693879610435,40.9744678122441
390,40.6876501920843,40.3066162054108,40.3063740992494,40.3064334674131,0,3,1,0,40.7158099734571,40.8233035371251,40.5732322114508,40.4225684782216,40.4974204074128,40.5811976273369,40.6023224736594,40.604906349052,40.8888640732833,40.8454406057378,40.7999316435786,40.7575479846909,40.6052621537154,40.4252450257104,40.5848555887848,40.8492576170106,40.8043725401212,40.7378684929176
420,40.6163338112641,40.306898000649,40.306500393349,40.3065637566562,0,3,1,0,40.7721908275391,40.7795270080816,40.535214155407,40.4386800607812,40.5283432534094,40.5531205980357,40.5723205983985,40.5754350184911,40.7214491856529,40.6957850996729,40.6634013664479,40.6418776593951,40.648196625529,40.3873328259077,40.4391854358133,40.6996419748056,40.6276871484697,40.6106252272381
450,40.5715135921435,40.3065345423164,40.3064247818426,40.3064435972249,0,3,1,0,40.6626883969228,40.668013736277,40.5403521655197,40.3737568065671,40.4202689038675,40.4370295228212,40.4437934182563,40.4607134724985,40.6813642399778,40.6283637046878,40.6004414466042,40.5817384325922,40.5832315271391,40.3836556655339,40.3944517286488,40.5942722384142,40.568372022729,40.5634970720904
480,40.539168918867,40.3065171906106,40.3064466475344,40.3064252501159,0,3,1,0,40.5820189079572,40.5656106314411,40.5253583369856,40.3596743676418,40.3669760843495,40.3787044271007,40.3854801530269,40.4124534826734,40.5770351922998,40.5524103772811,40.5333114083868,40.5269473138439,40.4827432995788,40.3631663544862,40.3826920116334,40.5197051974756,40.533689029744,40.529706690069
510,40.5257628466105,40.3067238194426,40.3064510207751,40.3064254977445,0,3,1,0,40.5600536761831,40.4994734086392,40.4791428620929,40.3546885795114,40.3540053852939,40.3542751742721,40.3643224448791,40.3897102134087,40.5073436598178,40.4943249116661,40.4804517149739,40.4689648126432,40.438483109299,40.3737472937421,40.3776248422011,40.4184203293048,40.497578548498,40.4915280322908
540,40.503715113729,40.3066540723685,40.3064433974781,40.3064457412569,0,3,1,0,40.5112477895978,40.4707570790899,40.4537224023658,40.3423384056738,40.3452899225751,40.3456657822873,40.3588536621831,40.3862787186316,40.4549601210361,40.4521279248938,40.4444974561523,40.4339600206243,40.4247741454961,40.3573533255328,40.3611187292958,40.3733234230141,40.4603390246029,40.4511458384314
570,40.4240430937242,40.3066669162916,40.3064421211456,40.3064274910764,0,3,1,0,40.4672971719537,40.4622958468063,40.3950971456826,40.3326943432683,40.334872251363,40.3422565795068,40.356511198,40.3674735117664,40.4355412052191,40.4315653459137,40.4238221307339,40.4181328457047,40.409586721836,40.3451529911562,40.349545905914,40.3531313697062,40.4217218477059,40.4162522899516
600,40.3963673241639,40.3066875249601,40.3064440934673,40.3064233426456,0,3,1,0,40.4319740114277,40.4372199753091,40.3679277144502,40.3250855467322,40.329589307361,40.3372504686641,40.345784474878,40.3505196098271,40.4182221412638,40.4111793041071,40.4069313072163,40.4009693672481,40.393498275757,40.3354947260946,40.339615423642,40.3433974655596,40.3965737287221,40.3919889279657
630,40.3841762278819,40.3065397459628,40.3064248736871,40.3063831169,0,1,0,0,40.4186697236876,40.4138198491125,40.3806113321423,40.3529807111014,40.362572321376,40.3639647291852,40.3650804446765,40.3659460813492,40.4142015844271,40.4084114880015,40.4084510677052,40.406816116196,40.393367765347,40.3838590199013,40.3765158389244,40.376128662439,40.3887413890182,40.38522203392
