"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8574024402645,40.3066408813006,40.3064396921203,40.3064352199321,0,3,1,0,41.0045064844051,40.9188836790144,40.7217977242285,40.4024731143967,40.4036377225206,40.4258744072291,40.4588124743587,40.5243862320169,40.9481755453677,40.9105729267065,40.8645157328079,40.837091244049,40.807854708859,40.4332380480281,40.4555197810665,40.8199396570846,40.7902572953672,40.7827993058694
360,40.8013256330453,40.3066494432732,40.3064453931735,40.3064009373526,0,3,1,0,40.9406058923454,40.7644765477915,40.6213550069786,40.437150693574,40.444125998062,40.4450010863868,40.4582994056138,40.4962714999988,40.8488067309836,40.7943098164015,40.7594086930548,40.7448032509064,40.6866031924831,40.4308470029198,40.4368692492385,40.6186227125683,40.7279572461334,40.7238829716016
390,40.6800261090489,40.3067624287754,40.3064457935514,40.3064240942431,0,3,1,0,40.8777853225538,40.7876276130902,40.4998201092501,40.4006993386038,40.4090592450173,40.4111817913348,40.4157822335611,40.4360202901014,40.7087624376263,40.6875306873913,40.6848105097565,40.6636234895348,40.6006696280815,40.4230218100461,40.4324436177417,40.4798710992915,40.6619107549935,40.6393297021016
420,40.5408878597052,40.3066888832767,40.3064543685467,40.3064522822127,0,3,1,0,40.782998220826,40.7556496797229,40.495019959151,40.3840256188926,40.4117239580422,40.4305841508881,40.4441041265844,40.4474479712626,40.5987355379758,40.5916153441059,40.5917066948257,40.5651793555658,40.5407553675501,40.4312832761152,40.4487054651308,40.452416560063,40.5754205885276,40.5495748990944
450,40.4776937404606,40.3067445332858,40.3064673743271,40.3064484811656,0,3,1,0,40.6413327940577,40.6000070462916,40.4674685180394,40.3489429363364,40.3635036038641,40.3907321441422,40.4117231460226,40.4160092597031,40.5422805348295,40.5331618546023,40.5193004152986,40.4972990040906,40.4959013192733,40.408562499539,40.4288619089505,40.4353484497817,40.5153436530839,40.4983840972619
480,40.4517125724122,40.3066842614942,40.3064516517971,40.3064359028874,0,3,1,0,40.5356791996388,40.5213858529492,40.415751506199,40.3380930622032,40.3526989917931,40.3756991335442,40.3924156568064,40.3910413746055,40.4948757059876,40.4795550525741,40.4576144630338,40.4481983374306,40.4545753696371,40.3782555387494,40.3937966632356,40.4079012821482,40.4581263567851,40.4456137168486
510,40.4128013489388,40.3067230585257,40.3064532128162,40.306425243101,0,3,1,0,40.4841838181529,40.4910945772592,40.3917843454242,40.3366457646997,40.3536376201969,40.370081551643,40.3737116787817,40.371529957265,40.4540039714044,40.4386854388327,40.4209128388339,40.4142668593079,40.4228093327387,40.3542702794845,40.3620725974421,40.3877008544693,40.4153173103246,40.4097532181942
540,40.4007379931112,40.306537423576,40.3064301364388,40.3064155948935,0,1,0,0,40.4561738518954,40.4844481885115,40.4037046974253,40.3566638319111,40.3656376789409,40.3723970398256,40.3739293829085,40.3750438250325,40.4379982179349,40.4290254484156,40.4196160748249,40.4101122525491,40.401424865602,40.4241548518634,40.4280959517013,40.438605595194,40.4128756886062,40.403984856651
570,40.3869107266907,40.3065219576431,40.3064394677043,40.3064316197084,0,1,0,0,40.4354936020359,40.4784418226744,40.3992738521238,40.3376613600306,40.3442491263359,40.3503870901892,40.3621712980054,40.3732423566116,40.4318212831023,40.4263361714669,40.4199178461191,40.4144484085707,40.4020515940361,40.4557743680776,40.4609589016729,40.4356981675592,40.41723699816,40.4057300383737
600,40.3655857162294,40.3063959028431,40.3064340870762,40.3064337934562,0,1,0,0,40.3940679485203,40.4746600260692,40.3939788456208,40.3266083094823,40.3286916263412,40.332660093496,40.3550812891015,40.3692088463116,40.4300239796016,40.4251210728043,40.4194510592141,40.412639209243,40.394637880451,40.4618712157064,40.458841456917,40.4284463276748,40.4241474310949,40.3998933749977
630,40.3565973175026,40.3064806107296,40.3064378875587,40.3064407913862,0,1,0,0,40.3728631421832,40.4714778990755,40.378157904306,40.3193157243256,40.3210638827175,40.3252521629374,40.3436149955568,40.3561998908137,40.4259042652143,40.4195181096567,40.4152725477723,40.4013933404577,40.3809102489091,40.4604356387371,40.4371227575619,40.4209314264841,40.4174782137655,40.3891196679184
