"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.0247601290266,40.3063749923287,40.3064544376179,40.3064256588082,0,1,1,1,40.9319349302663,40.9770466299759,40.8272642821585,40.4716633566005,40.5723067473163,40.665048611076,40.7520645708351,40.7853548267063,40.8951991733849,40.8601672656814,40.8362915850896,40.7046344148809,40.5680849950026,40.5549826180922,40.5978026495975,40.6396271995632,40.9833445145894,41.0136142935668
360,40.8249408114998,40.3064923710885,40.3064306590552,40.3064205514417,0,1,0,0,40.9039857309759,40.8707234770584,40.8120443092891,40.4377514509208,40.5374932255401,40.6415010870729,40.6581759635427,40.6841889446707,40.8817908149141,40.8684779116058,40.8496225781893,40.8273502768574,40.7985217155772,40.8692564914038,40.9196983269318,40.9109601660503,40.8795838408338,40.9773283855106
390,40.7239612344238,40.3064888100608,40.3064422105801,40.3064458888445,0,1,0,0,40.885603474696,40.8932123070699,40.714801044929,40.4284593610912,40.4764129429167,40.504004860873,40.5548767402256,40.6134494440498,40.8500853270665,40.8559732797898,40.8612877179349,40.8344740436527,40.8385807392321,40.9136778555119,40.959131830657,40.9801098748452,40.9432530146337,40.9300580111488
420,40.73798602725,40.3064438404297,40.3064384246287,40.306444877128,0,1,0,0,40.862104086595,40.8758381611241,40.6367950962796,40.3857875494631,40.4609153414994,40.4767659312015,40.5051379508921,40.5449615280125,40.8271113200006,40.8334077957776,40.8329438009384,40.8044859719997,40.7790787201334,40.9277215805432,40.927211605305,40.9442994763532,40.9514114136818,40.8452367471221
450,40.7698164619092,40.3064542013939,40.3064388707355,40.3064422754252,0,1,0,0,40.8329566519675,40.8965241912663,40.5930214398014,40.3946736259679,40.4331284609535,40.4610926691701,40.4783037433052,40.4973437848793,40.7966328484402,40.7906907331089,40.7796791022471,40.7660020719109,40.7378883632708,40.921745358536,40.9119937104107,40.9227908181287,40.9056442131099,40.8036673951762
480,40.7262071475868,40.3065040625389,40.3064418280487,40.3064195428118,0,3,1,0,40.793455549027,40.3589883005482,40.4872988869486,40.3961702744972,40.4105177291524,40.4112298091441,40.4161059609465,40.4227945403279,40.7408499910839,40.723606123446,40.7076290987719,40.6653169971753,40.6167887823671,40.7720155474519,40.8126792385227,40.7878920636075,40.6892494516688,40.6357739397844
510,40.6680592370393,40.3065450347878,40.306470091952,40.3066030373219,0,3,1,0,40.6666971990239,40.6481073167101,40.5249188986559,40.3720369846632,40.4177649016007,40.4274613305913,40.4289104058082,40.4384193221201,40.6330727779981,40.6159625876774,40.5947538917706,40.5643354470553,40.5403350623881,40.4474999891791,40.6260763974862,40.6653513031976,40.5880852461481,40.5759066130817
540,40.6053180127439,40.3067288427696,40.3064489062315,40.3064580290595,0,3,1,0,40.5826197564364,40.5607697563158,40.4866072034886,40.3490718631955,40.3514510521395,40.3644793918148,40.3751426599889,40.3927128150803,40.578413390985,40.5482437281017,40.5337307235711,40.5210441220296,40.4976766593313,40.3536658216983,40.4400541013462,40.5947524770084,40.5343835227982,40.5356597520358
570,40.5573388830656,40.3066320637747,40.306455646236,40.3063905738065,0,3,1,0,40.4940777050452,40.4775266048604,40.4377987435659,40.3457640991935,40.3604056829463,40.3726537816204,40.3787005797243,40.3898772789768,40.4980859086322,40.4825998319948,40.4788810292286,40.4723058696706,40.4507218382463,40.3554165049295,40.3646012829203,40.5123699944293,40.4994104640874,40.501645227336
600,40.4643695215102,40.3067374569486,40.3064445465761,40.3064110797309,0,3,1,0,40.4827937185094,40.437922447676,40.40084353597,40.3348103973719,40.3387251457931,40.3482644947108,40.3545659510607,40.3609677213715,40.4547136403066,40.451532191433,40.4470479492725,40.4422275366698,40.4264266286174,40.3662843974336,40.3724654440122,40.4272559907939,40.4589423119543,40.4610223475948
630,40.4290444475106,40.3066589439081,40.3064310567185,40.3064179827949,0,3,1,0,40.4582921171786,40.4458179545684,40.3800587563652,40.3382125862525,40.3423066824602,40.3446780673385,40.3490613125912,40.3542452978505,40.4214194752242,40.418848024298,40.4174146673664,40.4154468746524,40.4002075281874,40.356431700425,40.3684317010892,40.3928512827137,40.4263350063297,40.4206370016335
