"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.3994044543242,40.3064725027407,40.3065934856547,40.3064578950018,0,1,3,1,40.7654142616068,40.8063428008231,40.7072267804361,40.5850572644185,40.9568592873634,41.3077921180584,41.0260974605583,40.8841914533641,40.5843266940484,40.5087895466598,40.4566734569804,40.4183319923374,40.3843648306544,40.4686157475586,40.4765145972314,40.5669129718227,40.7075957894719,40.7726885279191
360,41.2184311411958,40.3063787148525,40.3064558795974,40.3063648229055,0,1,3,1,40.6874507460681,40.8413229914818,40.5997927795986,40.5465673903944,40.5874368290463,41.2410697702478,40.889996747343,40.8381044707041,40.5509337696236,40.5084119043006,40.4841667657393,40.4599880112865,40.4141634729536,40.4454667408992,40.4956203108499,40.5629851162127,40.6451378263045,40.6723621875968
390,41.092440737168,40.3064800137212,40.3065146020552,40.3064453694712,0,1,3,1,40.6919488962473,40.8864466607856,40.5709472972959,40.4915121077229,40.4867627730118,41.167480715405,40.8037674860129,40.8378829840799,40.5572908332239,40.5166826158759,40.4989214218913,40.473690013631,40.4095289562867,40.4163461340721,40.5004590111107,40.5673069143119,40.5886503818588,40.6123915268141
420,41.0304723742362,40.3063610158379,40.3065129641208,40.3063139561387,0,1,3,1,40.7304713730443,40.7862431638272,40.5243347313562,40.4493888889794,40.4686086998041,41.0022970698006,40.7726914638381,40.7098161299776,40.5746769824932,40.5489274452663,40.5358492131213,40.504802150789,40.4360819423974,40.3877259844363,40.4117304866673,40.4603936225929,40.5404673128808,40.5408033144815
450,40.9380806970221,40.3063252860461,40.3064775955017,40.3063014597087,0,1,3,1,40.7344902228823,40.697033128632,40.4691752986241,40.4461954193033,40.481063755618,40.6385724061154,40.6513210963439,40.5384226981486,40.5188161860357,40.5046488360081,40.5010786678274,40.4874574450666,40.418723349651,40.3800360391472,40.3958039527411,40.4093571990134,40.4801320592887,40.4770055563125
480,40.7849817238248,40.3062909842963,40.3064865090988,40.30627033091,0,1,3,1,40.7118260846688,40.6350622145302,40.4252035255292,40.4452528241544,40.4386731851288,40.4847722051752,40.5224001084618,40.480476428641,40.4720299517077,40.4530101045994,40.4478298233337,40.4403418963599,40.3932420578083,40.3728884959482,40.3941031089621,40.3995244355637,40.4475499895444,40.4412524721098
510,40.6481917507064,40.3063644606762,40.3064052426386,40.3063269568191,0,1,1,1,40.6287354745352,40.5693265879179,40.4206882307937,40.4150671628895,40.4385012142142,40.4028945116072,40.5024871770457,40.5164948660743,40.450144304564,40.435303803931,40.4296667624904,40.4133873530076,40.3885984282402,40.400050021824,40.4203444475504,40.4240986997594,40.439002780727,40.4341197970794
540,40.5292793230283,40.3063846906512,40.3064454816673,40.3063635522455,0,1,1,1,40.5437120303445,40.5027053636273,40.4135354288477,40.3770015176337,40.4386566426743,40.390719947265,40.4690957598363,40.5138109645001,40.4328528913852,40.4292713006134,40.4266962824081,40.4062620781889,40.3721354180611,40.382133085054,40.4141959177404,40.4166866798491,40.423312484848,40.4206341359232
570,40.502928526158,40.3064054586955,40.3064180211503,40.306390148643,0,0,2,0,40.4960022416092,40.4940256427093,40.3917710047635,40.4459609153131,40.4538452542953,40.4256685822901,40.4474752739567,40.470402375297,40.4230162842819,40.4207957870669,40.4184791195364,40.4034002283877,40.3876677140155,40.3334151170077,40.3666178258304,40.387042617559,40.3911520410729,40.3961554823446
600,40.4707663586897,40.3064589106062,40.3064409003101,40.3064632855032,0,0,2,0,40.4662304210463,40.4726050814015,40.3753154029476,40.454913978028,40.4520923115497,40.4457493162731,40.4295444438524,40.4018770180612,40.4147114941747,40.4082702641205,40.4032389526319,40.3903322520728,40.3869845608468,40.3416523292882,40.3484820121239,40.3622255358554,40.3778088215672,40.3810730161472
630,40.4322666259219,40.3063426300659,40.306523392548,40.3063491376654,0,0,2,0,40.4457434557165,40.4521781495833,40.3678089977749,40.4388413957425,40.4311222981819,40.4156693554734,40.3930445687229,40.3808628892739,40.4054536564274,40.3943912531876,40.3893395371303,40.3832493888041,40.3815880820275,40.3421737243763,40.3463073339388,40.3511070844445,40.371308303758,40.3766156948727
