"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6226469076836,40.3066008645356,40.3064346889941,40.3064296396096,0,3,0,3,40.5142527231979,40.546729692125,40.4920660297917,40.3442780291038,40.3591298137227,40.3879482812005,40.4393815102276,40.4511760023406,40.4530948519333,40.4394521511634,40.4311403698712,40.4335588362372,40.4243936634668,40.6283730877352,40.7056422099526,40.6781707361994,40.7093358216557,40.6420797085268
360,40.4821646315535,40.3065910968876,40.3064324304195,40.3064479067328,0,3,0,3,40.4414002855258,40.3985539804941,40.473948313747,40.3242365496414,40.3327410846769,40.3458258536244,40.3657757704261,40.3760865756692,40.4358764640443,40.4271560008819,40.4254221609031,40.4339125239326,40.3991467793006,40.5586972842862,40.5513817817141,40.5295569372772,40.5329312506615,40.4744969298532
390,40.4264066090443,40.3062797395127,40.3064700682464,40.3060651578947,0,1,1,0,40.4203501281017,40.4342422564901,40.4669673401606,40.3429018274492,40.3831741235635,40.4100395303102,40.4053512501017,40.4016615530713,40.5033444829114,40.5060420078416,40.5029954002217,40.5088155659298,40.4922975952068,40.4057540255791,40.4572365898586,40.4645437761962,40.506124826935,40.481515305466
420,40.4311389287226,40.3066319191802,40.3064771133741,40.3065581339821,0,1,1,0,40.4109055112296,40.4419842865134,40.4704873655393,40.3428641564195,40.402387638875,40.4248939293798,40.4282521906862,40.4267845001536,40.4700032256371,40.4968174923699,40.4968834205409,40.503719157035,40.4920953638971,40.3339452610824,40.3728077403816,40.4077934860349,40.4766095387594,40.4985140069147
450,40.4380351205505,40.3063920607995,40.306432128369,40.3064799188258,0,1,1,0,40.4034841268685,40.4094218532132,40.4656073715686,40.3396706379385,40.396417956235,40.4459760255948,40.4417948989032,40.4459281707364,40.460300546099,40.488513502474,40.488289731334,40.4910032445202,40.4815666384974,40.3252817032981,40.3394032836942,40.3724470642278,40.4013960059813,40.4521791558065
480,40.4422608191712,40.3064467207753,40.306450281847,40.3064151897815,0,1,1,0,40.3997509622798,40.3790084094795,40.4472942541109,40.3434672031412,40.4044910597517,40.4462853958257,40.4441643176514,40.4420124573012,40.4245379190058,40.4864897953568,40.4812839845334,40.4729206693925,40.4655920270747,40.329940914742,40.335925631961,40.3494490522737,40.3683010666182,40.3840782968431
510,40.4392356028538,40.3064727121411,40.3064459238555,40.306442122137,0,1,1,0,40.4040943456753,40.3843767505948,40.422287556529,40.3349119350853,40.3588160372531,40.4365363005049,40.4177596801721,40.4306770722719,40.4190376515906,40.4723924351208,40.4655115069137,40.4545671521383,40.4476996627928,40.3462194770929,40.3540899091387,40.3619645806626,40.3682668561966,40.3715937898055
540,40.4063110445703,40.3064408508631,40.306432212853,40.3064283046575,0,1,1,0,40.3887448557565,40.3996125974241,40.3982517539261,40.3308524136119,40.3378256869682,40.3958856881969,40.375929308656,40.4010842954558,40.4388249562763,40.4512736930455,40.4436171689414,40.4296620299773,40.4305894168168,40.3513868192731,40.3749514083265,40.3877978806906,40.3916030295435,40.3851350355949
570,40.3678112232016,40.3064517850147,40.3064497655456,40.3064425264791,0,1,1,0,40.3856928981084,40.415552783456,40.3931416653662,40.3300273074995,40.3354149285773,40.3362684480703,40.3540267782968,40.3640311331757,40.4359962033151,40.4282611298901,40.4198147389006,40.4104745206377,40.4073104795665,40.3501531953674,40.3681406688062,40.3853864755604,40.3983435449772,40.3928046993487
600,40.3544031728456,40.3064396624859,40.306447623056,40.3064360463865,0,1,1,0,40.3921715783628,40.4167565428517,40.390802123983,40.3271410999535,40.3377150383611,40.3350044397634,40.338522642626,40.344465403207,40.4163723434214,40.4075665736894,40.3999855120191,40.3907176978676,40.3853849597672,40.3435050784887,40.3520679600003,40.3701770807193,40.3922568092635,40.3895002012459
630,40.356379414415,40.3064444452062,40.3064464765806,40.3064395118995,0,1,1,0,40.3987813642149,40.4039928138313,40.367609665246,40.3211154436436,40.3327091433854,40.3381232768278,40.3380877543349,40.3388444648743,40.3950036544408,40.3875676800255,40.3805187500947,40.3723694819769,40.3653428065507,40.3376895420734,40.3473898682568,40.3604109639798,40.3823624597928,40.3807449650828
