"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.366755811091,40.3064422646057,40.3064374599598,40.3064365562788,0,0,0,0,40.3580325964071,40.3652466266055,40.3555287149401,40.3678253572453,40.3673144570446,40.3669544954692,40.3669038202161,40.3680097740837,40.3685601665253,40.3690771434941,40.3690897218626,40.3691083729591,40.3685782990147,40.3699412109191,40.3696074872284,40.3694447506204,40.3693857653936,40.3692124364864
3600,40.3667448558625,40.3064331703834,40.3064372710375,40.3064346785469,0,0,0,0,40.3642181407953,40.3633864580253,40.3639130339031,40.367168652375,40.3669535721359,40.3669004224911,40.3675803458868,40.3680260829081,40.3684342254073,40.3684535248937,40.3686418254009,40.3682455925187,40.3681734902358,40.3670808214745,40.3680227537629,40.3681220995131,40.3681978595471,40.3682167475094
3900,40.3664653872112,40.3064373366845,40.306437482847,40.306436511813,0,0,0,0,40.3532862430755,40.3641615815716,40.3662314575665,40.3652231551363,40.3667039627468,40.366558202317,40.3674059072142,40.3676031066017,40.3675452348619,40.367908267017,40.3677405183882,40.3676089029802,40.3676306793239,40.3650364670207,40.3667426244693,40.3670225548759,40.3674758992117,40.3673690155424
4200,40.3658592139135,40.3064377132104,40.3064375014854,40.3064374273404,0,0,0,0,40.3520782338452,40.360639229434,40.3651410503437,40.3659487770103,40.3662308015119,40.366375301065,40.366981822569,40.366817893227,40.3670572453515,40.3673437267631,40.367153851772,40.3671134301329,40.3671698956243,40.3654641632741,40.3658414570655,40.3664471958514,40.3667035682159,40.3669105895245
4500,40.3653286834932,40.3064374850627,40.3064375800613,40.3064371475952,0,0,0,0,40.3538769640135,40.3643174310031,40.3661402387703,40.3657485314367,40.3659548453326,40.3660994257237,40.366118537581,40.3659979637543,40.3670338211147,40.3670179633592,40.3667478784385,40.3667767794902,40.3668220635529,40.3662245256399,40.3653344272103,40.365848555164,40.366191774835,40.3663723703088
4800,40.365026353662,40.3064375199658,40.3064374646085,40.3064374729127,0,0,0,0,40.3576984205342,40.3636609588682,40.366246034283,40.3655236639895,40.3656079876475,40.365581334727,40.3656600413649,40.3653616808983,40.3669894807879,40.3667960612669,40.366651534232,40.3667920028387,40.3668392566733,40.3665592317269,40.3654495900655,40.3656598781212,40.3659632637229,40.3660947774375
5100,40.3651708097893,40.3064375378427,40.306437495319,40.3064375915046,0,0,0,0,40.3598658981985,40.3649361512288,40.3660589822192,40.3654399202824,40.3653385938917,40.3651453958894,40.3654464236385,40.3656416454499,40.3669435117109,40.3667727190691,40.3666139481247,40.3667273252049,40.3668611036535,40.3663534712616,40.3656761428857,40.3653205579797,40.3656335233488,40.3658112825273
5400,40.3654561394722,40.3064375102505,40.3064374996404,40.306437369336,0,0,0,0,40.3619174991525,40.3651409587899,40.3658688610039,40.3652961771159,40.3649634750327,40.3647263324092,40.3651344406987,40.365702052054,40.3669166946933,40.366792795395,40.3666117574614,40.3666657447151,40.3666518879296,40.3657875065839,40.3656132232913,40.365443776451,40.365446491094,40.3655701626292
5700,40.3655130738744,40.3064375142176,40.3064374951863,40.3064374404148,0,0,0,0,40.3624286253861,40.3651358236498,40.3656544508472,40.3650956027398,40.3647494590503,40.3644966923516,40.3652629745452,40.3656252799292,40.3668998775402,40.3668209965728,40.3665993213505,40.366605957748,40.3664349295769,40.3654550941689,40.3654484748041,40.3653544648789,40.3653203223211,40.3653777290356
6000,40.3654202923214,40.3064375094674,40.3064374951733,40.3064374708796,0,0,0,0,40.3629314028931,40.3651082792785,40.3654804286212,40.3650004158526,40.3647058509463,40.3645563168365,40.3653291805145,40.3655689924174,40.3668286931206,40.3668491354946,40.3665287099986,40.3665793371492,40.3661578565141,40.3653126927846,40.3653082177265,40.3652253728441,40.3652259863892,40.3652342121748
6300,40.3653041524674,40.3064375156805,40.3064375026015,40.3064374840775,0,0,0,0,40.3631043111081,40.3650514600451,40.3653493786486,40.3649285063038,40.3647402853679,40.3647122113913,40.3653880168573,40.365437224489,40.3667893779317,40.3668264514347,40.3664705942027,40.3665615207499,40.3658625491756,40.3653158447373,40.3652022495337,40.3650646521137,40.3651307454118,40.3651365470736
6600,40.3652068503581,40.3064375012489,40.3064375008594,40.3064374767231,0,0,0,0,40.3627307966847,40.3649848740648,40.3652512441151,40.3649559961469,40.3647970936492,40.3648771331169,40.3653503151494,40.3652552029657,40.3667320181249,40.3667865223625,40.3664268375955,40.3665337703741,40.3658532245935,40.3653675484622,40.3651954692651,40.3650425207288,40.3650467390822,40.3650669147846
6900,40.3651225747078,40.3064375050535,40.3064375028444,40.3064374899807,0,0,0,0,40.3614203542195,40.36489697383,40.3651776529817,40.3649677167625,40.3648790922339,40.3649817807631,40.3652469418756,40.3649629437224,40.3666477453832,40.3667501166759,40.3664209079296,40.3664985228035,40.3657737283863,40.3653716226652,40.365238212566,40.3650549871289,40.3649724958671,40.3650047541009
7200,40.365049965297,40.3064375017773,40.3064375028663,40.3064374881092,0,0,0,0,40.3601933041464,40.3648401358624,40.3651186590548,40.3649901677719,40.3649500770806,40.3649880567474,40.365088763441,40.3646413777843,40.3665414250314,40.3667138681417,40.3663972093522,40.3664687661156,40.3656157181507,40.3653072851004,40.3652420280452,40.3651005676686,40.3649707201607,40.3649677320609
7500,40.364985499918,40.3064375045267,40.3064375032568,40.3064374946065,0,0,0,0,40.3592070039808,40.364792234017,40.3650773270832,40.3650092201116,40.3649678975124,40.3649430286555,40.3649559818705,40.3644768754121,40.3664649238849,40.3666742589535,40.3663660546286,40.3664489550995,40.3654773090691,40.3652663218351,40.3652145010394,40.3651241691142,40.3649887677138,40.3649477460002
7800,40.3649251817242,40.3064375047768,40.3064375036977,40.3064374980992,0,0,0,0,40.3585876499134,40.3647951248241,40.3650380267765,40.3650170910139,40.3649581801283,40.3648822720003,40.3648764472261,40.364427489485,40.3664013424419,40.3666263511382,40.3663456272389,40.3664310080684,40.365393043656,40.3652249247771,40.3651729751903,40.3651361280823,40.3650157078785,40.3649464049716
8100,40.3648682389521,40.3064375049012,40.3064375039261,40.3064374999612,0,0,0,0,40.3581262812885,40.3648010000803,40.3649833511667,40.3650127486909,40.3649242118291,40.3648264631409,40.3648401148671,40.3644417723336,40.3663666152924,40.3665788154697,40.3663358613631,40.3664150253556,40.3653490835128,40.3652397707986,40.3651692755773,40.3651378013105,40.3650334503428,40.3649484214711
8400,40.3648152038037,40.3064375041048,40.3064375037072,40.3064375002615,0,0,0,0,40.3576544200862,40.3647945261588,40.3649051191842,40.3649993461618,40.364886411514,40.3647896350245,40.3648282634977,40.3644712282583,40.3663417384011,40.3665338804781,40.3663203314889,40.3663862847791,40.365309445968,40.3652501970459,40.3651768931654,40.3651255058485,40.3650465347385,40.3649523487104
8700,40.3647660860032,40.3064375042996,40.3064375038912,40.3064375014087,0,0,0,0,40.3568732550028,40.3647697525031,40.3647836943899,40.3649839395702,40.3648519700109,40.3647603960944,40.3648231586462,40.3645006896079,40.366321202338,40.366495954964,40.3663042031325,40.3663371994839,40.3652721620017,40.3652813555688,40.3651969727866,40.3651131785282,40.3650583028014,40.36495747066
9000,40.364721433212,40.3064375042922,40.3064375039351,40.3064375020119,0,0,0,0,40.3558179115297,40.3647221152432,40.3646604816671,40.3649689318697,40.3648220132988,40.3647329909646,40.3648168094619,40.3645138857085,40.3663015151049,40.3664670443742,40.3662874730342,40.3662673617006,40.3652323238098,40.3653120543425,40.3652272850819,40.3651055952012,40.3650703152113,40.3649593128169
9300,40.3646819410238,40.3064375039573,40.3064375039146,40.3064375021102,0,0,0,0,40.3548889698971,40.3646511538206,40.3645629757519,40.3649537511553,40.3647951792797,40.3647051974754,40.3648089166463,40.3645062284076,40.3662852160594,40.3664411415385,40.3662668684615,40.3661763623245,40.3651909709605,40.3653388148621,40.3652571132885,40.3651162401145,40.3650799836252,40.364960846568
9600,45.3940126372741,40.3064401185429,40.3064375120525,40.3064388422786,1,0,0,0,44.708260153512,44.3122849949964,44.8419328851574,45.2541039204128,45.3355418270922,45.371597511041,45.3364159201076,45.2681806053992,45.0158636100942,41.8165802017474,43.0296330030809,44.3637403911364,45.0805440100964,44.8563625062167,44.7093059460387,43.8651803579368,44.9061513675449,44.9754882513785
9900,41.9590017694893,40.3064754007067,40.3064514088474,40.3064130268994,0,3,2,1,40.3027607761197,40.3422046836485,40.579903267479,40.5298172565801,41.0175247339574,41.2060095872134,41.8795126091707,42.2884717132075,40.7352873226074,41.066223354797,41.7507695733695,41.7012833175308,41.8326733361892,40.6488241469214,40.7940360183428,40.8895601430998,41.9262902099051,41.3666193365544
10200,40.5284336103304,40.3062037338488,40.3067023658636,40.3069264606831,0,1,1,0,40.3205268563491,40.385238643504,40.8788441766757,40.5279910806761,40.5062449442443,40.4915590137083,40.772717740936,40.8914691377563,41.009204448145,41.062640309906,41.0487760914344,41.1267652987114,41.0557124531184,40.887575008196,40.7928125727976,40.8167262315036,40.8102276483035,40.8663675167688
10500,40.3985881116322,40.3064667064897,40.3063595492711,40.3063629055739,0,1,0,1,40.304624757476,40.5676927961481,40.2991551207538,40.4063478912642,40.3603463100949,40.3614422298727,40.4312501497712,40.4495206879944,40.559374387802,40.5257654767074,40.5101000880425,40.4947344801687,40.3791927860183,40.5706859809142,40.5756517525678,40.5619235853002,40.5523519010408,40.5621103349726
10800,40.3829363796056,40.3063904375273,40.3064151126146,40.3064125110821,0,1,0,1,40.3108284128066,40.3919167136503,40.3868358084096,40.3117554976316,40.3747263899426,40.372989063112,40.3822197398402,40.371124170464,40.4015413354007,40.3991607046652,40.3964863384096,40.377771899149,40.3391966271234,40.3881740980156,40.3912228407344,40.3806095323643,40.381487287774,40.3860156403326
11100,40.3782949563696,40.3064672658798,40.3065506205994,40.3064720804017,0,0,0,0,40.3617577657012,40.3828654350376,40.3836679302165,40.3775771164231,40.3804700470523,40.3768892026079,40.3763716615167,40.3767280344019,40.3836809888047,40.3833927724589,40.3833301418317,40.3823140469791,40.3807552589819,40.3789165353402,40.3791675952579,40.3787420455386,40.3778564529662,40.3792150320058
11400,40.37807963867,40.3064457292464,40.30639024588,40.3063833018886,0,0,0,0,40.374945390987,40.3798068379077,40.3793070100497,40.3769234692564,40.3768311217676,40.3762970716112,40.3765635922732,40.3771791180384,40.3799427942577,40.380120680148,40.3800310422118,40.3797620394034,40.3791810092744,40.37970302553,40.3789219665052,40.3791431182059,40.3788532485951,40.3789605781308
11700,40.3775290403798,40.3064483478043,40.3064368774806,40.3064290642361,0,0,0,0,40.3761851345203,40.3783882728346,40.3771187991577,40.3767122975223,40.3764642881239,40.3770916737045,40.3770386163499,40.3771712591065,40.3788109755268,40.3787590311535,40.3785442682573,40.3781751839716,40.3780614487796,40.3785035526607,40.3782920845429,40.3785941357237,40.3784816233357,40.3784107635609
12000,40.3784088732158,40.3064512794951,40.3064609347031,40.3064485817945,0,0,0,0,40.375882481157,40.3776404163389,40.3774133585744,40.3743989566036,40.3754134708234,40.3762874346145,40.3773671557191,40.3774034027314,40.3778641098472,40.3777425330649,40.3775332211387,40.3772311495477,40.3768868245491,40.377579459509,40.377603240047,40.3778166612982,40.3777738209238,40.3776811087301
12300,40.3770482530133,40.3064272888671,40.3064295268433,40.3064237856261,0,0,0,0,40.3748075113185,40.3756666171243,40.3769223908263,40.3761247949166,40.3764926196329,40.3765758583872,40.3766520496461,40.376494855868,40.376975032296,40.3771971157238,40.3771033534588,40.3770224169768,40.3769856363095,40.3769580016726,40.3769250145763,40.376710913168,40.3766738752363,40.3766039333021
12600,40.3758884480219,40.306435195611,40.3064368481078,40.3064322536255,0,0,0,0,40.3756241585478,40.3754727764312,40.3755734208893,40.3758146133877,40.3759886394939,40.3758171656248,40.3756118642325,40.375681392762,40.3765388539549,40.376347402434,40.376132299704,40.3761094238384,40.3758060896677,40.37628963262,40.376273424346,40.3763422244705,40.3762648294581,40.3758708698379
12900,40.3755542890634,40.3064380844929,40.306438122532,40.3064358123589,0,0,0,0,40.374025930621,40.3738742943868,40.3754583335096,40.3754584153497,40.3755059830659,40.3752217902277,40.3748138193468,40.3744205003236,40.3757519313136,40.3756852192357,40.3759086819948,40.3758992604208,40.3758539155261,40.3757426415839,40.3757568819656,40.375812847891,40.3758251505673,40.3754775364746
13200,40.3754372862894,40.3064377910668,40.3064368923057,40.306434740447,0,0,0,0,40.3747880502997,40.3740954199549,40.3749883891511,40.3751920012476,40.3751187025112,40.3748334121468,40.3745145598009,40.3744337502568,40.3757600861459,40.3757084156066,40.3756698274792,40.3756590117645,40.3757309585593,40.375127809426,40.3751065564094,40.3750383699006,40.3749568095922,40.37483258437
13500,40.3752137237682,40.3064383794413,40.3064376090406,40.3064359678716,0,0,0,0,40.3740397930478,40.37430215798,40.3742509195655,40.375038545383,40.3748857229387,40.3747346680533,40.3746747449109,40.3744232744663,40.375472896101,40.3753150816651,40.3750958049056,40.3752550674396,40.375356447679,40.3747955805358,40.3746333377167,40.3746341245452,40.3746185176737,40.3746089310082
13800,40.3749962494672,40.3064383172259,40.3064376922336,40.306437342984,0,0,0,0,40.3735287422879,40.374719388759,40.3742723693747,40.3749124563203,40.3747558674975,40.3745351021884,40.3744304275441,40.3745635417888,40.3750562989251,40.3750605612765,40.3750241087804,40.3749071618433,40.3747944715652,40.3743239702189,40.3740882689194,40.3745049808307,40.3743924118482,40.3743285127237
14100,40.3747182254144,40.3064379839306,40.3064374723375,40.306437080726,0,0,0,0,40.3729317457942,40.374384331836,40.3738628012992,40.374628631177,40.3747005421038,40.3745912396332,40.3746365430144,40.3745755796007,40.3749216790465,40.374757707529,40.3748440970047,40.3747495585558,40.3747349815708,40.374454203538,40.3743664298552,40.3744961319666,40.3744413570836,40.3742398862512
14400,40.3744066704615,40.3064375378661,40.3064374480016,40.3064373218026,0,0,0,0,40.3726932023991,40.3743258871044,40.3744919646501,40.3738571898262,40.3743537565858,40.3742984426896,40.3743208545708,40.3741508620407,40.3747684636815,40.3745849034231,40.3746159621074,40.3745649874207,40.3745405988098,40.3743433829499,40.3742570774998,40.374281365815,40.3743951504864,40.3743636650799
14700,40.3742514996233,40.3064375819984,40.3064375067555,40.3064373296604,0,0,0,0,40.3728027476153,40.3744647388031,40.3738865476961,40.3732737966737,40.3736868583689,40.3743266473466,40.3742196570191,40.37399199809,40.3746933827055,40.3745658715214,40.374573597934,40.3745094472377,40.374419556721,40.3742931850369,40.3742674075887,40.3743083550931,40.3743874028397,40.3743068845797
15000,40.3741710474678,40.306437585021,40.3064375049964,40.3064375052704,0,0,0,0,40.3722073455743,40.3744136963001,40.3741862974401,40.373267101748,40.3732577228364,40.3741950503053,40.3740968412477,40.3738844763,40.3745888467443,40.3745328475309,40.374514580243,40.374390741212,40.3741888657537,40.3742407677371,40.3742152231049,40.3742566390013,40.3742252477852,40.3742554977787
15300,40.3741274372957,40.3064375583247,40.3064374954214,40.3064374724838,0,0,0,0,40.3722709424125,40.374147911737,40.3740787624534,40.3728573397189,40.3734458451066,40.3741656525216,40.3739299361508,40.3738248406165,40.3745220059529,40.3745300334568,40.3744271949576,40.3742774927689,40.3739864446602,40.3743100908607,40.374052381139,40.37399392316,40.3741132283136,40.3742076289485
