"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.7507580710091,40.3064290114783,40.3064386269118,40.3064442264958,0,0,0,0,40.7488919313678,40.7513099260592,40.751349897091,40.7526058740023,40.7526949199775,40.7529188223592,40.7528255618307,40.7520322823756,40.7540523133401,40.7540600310124,40.7540002027311,40.7536299726953,40.7533171136275,40.7520498917787,40.7513261514815,40.7505967287211,40.7521853773642,40.7525854323295
3600,40.7490568273254,40.3064812307211,40.306435844037,40.3064818529248,0,0,0,0,40.7502230791489,40.7433558294392,40.7509120753474,40.7508245414062,40.7514303571765,40.7514421842017,40.7512773149849,40.7510241376333,40.7509234148408,40.7511282104218,40.7513893656194,40.7514807906209,40.7514922030518,40.7504845052148,40.7501078178828,40.7488700907548,40.7476339298435,40.7485365159763
3900,40.7494776157623,40.3064064667225,40.306439430864,40.3064555177775,0,0,0,0,40.7492218343148,40.7473054786807,40.7495302934121,40.7488097080162,40.7490810165238,40.7492177044792,40.7496044730443,40.7494353060702,40.7494093132852,40.7492005102254,40.7494025964146,40.7490666074166,40.7491721393256,40.7489527848395,40.7491313402176,40.749212675879,40.7492303953422,40.7491943869595
4200,40.7476737968524,40.3064926845725,40.3064377871855,40.3064628154452,0,0,0,0,40.7482255239248,40.7441164954666,40.747255975315,40.7481140979958,40.7483451927493,40.7481258117639,40.7479070329161,40.7475372931048,40.7477808404864,40.7476350613737,40.7480311326283,40.7481457385073,40.7481663446056,40.7473584564454,40.7471995345532,40.7473269889466,40.7474939519417,40.7474495280637
4500,40.7461395653363,40.3064231265562,40.3064400357334,40.3065014924701,0,0,0,0,40.7463581044319,40.7457426873602,40.7471312878914,40.7463948811356,40.7468188939653,40.7468406542599,40.7471984035528,40.7469240564363,40.7468004976684,40.7467850430687,40.7468687288793,40.7467683285536,40.7466977207849,40.7464638577252,40.7464852290466,40.7465410125176,40.7464982081165,40.7464544941095
4800,40.7461012176924,40.3065176505132,40.3064380215478,40.3064790685059,0,0,0,0,40.745502969464,40.7453308506324,40.7453041446219,40.7457311220291,40.7461581926536,40.7460874608026,40.746134367909,40.7458046029611,40.7459372796015,40.7458254308133,40.7457182517898,40.7458076885642,40.7457049210659,40.7453769495897,40.7453488944126,40.7456854278274,40.7454388216706,40.7453858277976
5100,40.7446011868951,40.3064392361544,40.3064398618701,40.3064749016415,0,0,0,0,40.744877973139,40.7448951308969,40.7451731957502,40.7447822013506,40.7449484118317,40.7450441032385,40.7453686248811,40.7452209862122,40.7451049384927,40.7450775347524,40.7448840357417,40.7448399356563,40.744904690274,40.7447406139496,40.7446666450591,40.7446605486244,40.7446348485758,40.7445954261153
5400,40.7442838669108,40.3064820661001,40.3064356129906,40.3064838155716,0,0,0,0,40.7442773346347,40.7442329483669,40.7436376610006,40.7443491123587,40.7445089556524,40.7442628439966,40.7438981627621,40.7437122235039,40.7437672184672,40.744437787702,40.7444534690169,40.7444622617208,40.7442347209788,40.744053423634,40.7440648447078,40.744179715405,40.7443647767793,40.7444579738652
5700,40.7437686147498,40.3064207462944,40.3064429016989,40.3064849971917,0,0,0,0,40.7434798729917,40.7434891535579,40.7439767602753,40.7435123660848,40.7435410887001,40.7436334190655,40.7440146378092,40.743860204575,40.7436004723698,40.7438711329886,40.7439299398572,40.7438074065137,40.7436372885714,40.7435008539009,40.743627230331,40.7436301281242,40.7435567932203,40.7435665574943
6000,40.7429157520957,40.3064743235445,40.3064389700865,40.3064759592351,0,0,0,0,40.7429431320793,40.7429817719029,40.7426642016557,40.7431052064109,40.7432626158038,40.7429825914018,40.7430658146019,40.7429031193044,40.742894709203,40.7432338309382,40.743376332143,40.7432811519246,40.7432594732498,40.7429348673614,40.7428860483756,40.7428713975827,40.743005241629,40.7430709171742
6300,40.7418567012936,40.3064203848759,40.3064436971624,40.3064859407078,0,0,0,0,40.7414314616233,40.7418545772696,40.7420070985403,40.7422425604652,40.7424790970653,40.742498038543,40.7427478810577,40.7424469381574,40.7423082820699,40.7424127242329,40.7427147784519,40.74272703807,40.7424198922903,40.7423718211979,40.7423739632496,40.7423854325913,40.742453900756,40.7423904130437
6600,40.741899838635,40.306466905579,40.3064364630058,40.3064574868346,0,0,0,0,40.7419461446253,40.741497873334,40.7421086095149,40.7419810239914,40.7420552610464,40.741639793111,40.7414959159576,40.7414421963386,40.7412980078463,40.741501881627,40.7418145410839,40.741806099056,40.7418536239083,40.7416429987259,40.7415499579844,40.7415158788106,40.7415935618972,40.7416691404681
6900,40.7405337949941,40.3064260975425,40.3064424550004,40.3064844929638,0,0,0,0,40.7398098021003,40.7407304618799,40.7405711822164,40.7407720813401,40.7410633133638,40.7411104200596,40.7412779374973,40.7410601711571,40.7407407708435,40.7410713575291,40.7410633123123,40.7411002221695,40.7408153087127,40.7407941471034,40.7406461229763,40.7405288462238,40.7404342998493,40.7405116124924
7200,40.7403576142512,40.3064929373706,40.3064398689761,40.3064582994894,0,0,0,0,40.7399614164479,40.7390802837922,40.7404182688814,40.7402580582096,40.740485827974,40.7400626564253,40.7398845656329,40.7397596144049,40.7395831839234,40.7396689955548,40.7400209255887,40.7398608400623,40.7397444689644,40.7398830753351,40.7399525301635,40.740115731234,40.7400890341439,40.7400013834103
7500,40.7385108778145,40.3064214701096,40.3064409938836,40.3064670261547,0,0,0,0,40.7382094252036,40.7372707016403,40.7390112138478,40.7383684470999,40.7385642324029,40.7386201333966,40.7388913595913,40.7387240301956,40.7390449276433,40.7389930818862,40.7391672385368,40.7390085989829,40.7384910627221,40.7387448526298,40.7386806105525,40.7385030929721,40.7381571608274,40.7378493168221
7800,40.7370820916116,40.3064753627322,40.3064361002001,40.3064357137605,0,0,0,0,40.7380066180117,40.737055754164,40.7376181273272,40.7377393134583,40.7379102624739,40.7374087128972,40.7368574085999,40.7366202480151,40.7375697398674,40.7376885122555,40.7377870717956,40.7377657891522,40.7378302391706,40.737103917144,40.7373005923055,40.7374443200964,40.7374834494092,40.7374071819398
8100,40.7352013445995,40.3064376871588,40.3064405659715,40.3064639765095,0,0,0,0,40.7318419622947,40.7353985076822,40.7360113345825,40.7348678499697,40.7351163389034,40.7354160670852,40.735763856892,40.7354357475477,40.7361441331215,40.7362903123627,40.7363230843528,40.7360989658738,40.7356805984196,40.735574849205,40.7354960753111,40.735251717569,40.7350059038689,40.7348779086597
8400,40.7310000220953,40.3064666540139,40.3064385354783,40.3064488257069,0,0,0,0,40.7290114445581,40.7310390730254,40.7328353096035,40.732376692884,40.7327637217008,40.7326179194806,40.7324902855606,40.7325923569991,40.7333549146433,40.733858284066,40.7343436843113,40.7345518410786,40.734429827523,40.7330850229941,40.7330479648907,40.7331826663137,40.7333047908635,40.7332211979698
8700,40.7281190609102,40.3064316865198,40.3064403832962,40.3064560924513,0,0,0,0,40.7206807579141,40.7281358205497,40.7292663071792,40.729503985221,40.7297218063343,40.7298069178244,40.7298470650206,40.7294968346758,40.731112465988,40.7312887307254,40.7313307103546,40.7304742256852,40.729965301197,40.7292965374583,40.7291714310675,40.7288139966158,40.7283264669022,40.7274713020375
9000,40.7249485186528,40.3064502442638,40.306437118209,40.3064427582094,0,0,0,0,40.7260673165548,40.7252340591322,40.726112433162,40.7256205869467,40.7256682293527,40.7252308519601,40.7245295688691,40.7234357856576,40.7266966833501,40.7275554776949,40.7279942385575,40.7285757314959,40.7279470509412,40.7257673372232,40.7260793873594,40.7261907358652,40.7263285595656,40.7263410482435
9300,40.7211177376873,40.3064329025759,40.3064388413723,40.3064497102167,0,0,0,0,40.7203155834092,40.7205987447253,40.7222684337878,40.7217050588507,40.7219034815971,40.7222241172036,40.7224974642794,40.7221894176689,40.7239187850693,40.7246263685229,40.7243742916142,40.7234100532012,40.7228608034498,40.7213312849985,40.7209554145891,40.7203647715328,40.7198459557942,40.7187393226487
9600,45.3940815505027,40.3064601136479,40.3064379928529,40.3064440017494,1,0,0,0,45.1491919585849,44.9618426807643,44.6669300558115,45.2981622915102,45.3371527583674,45.3678165196364,45.2451932716846,45.1074507464193,45.1176597878016,44.969463506737,44.7903427172414,44.4212635545808,44.3334614381194,45.0753636167846,45.0154972714055,44.8487319248525,44.1226834167221,44.216579240923
9900,40.9361904625067,40.3064402894182,40.3064798893682,40.3064515629201,0,3,3,3,40.30849080817,40.4212545981987,40.6716152687408,40.5257795002814,40.8390538277876,41.0973018761532,41.3366102554028,41.4395595859523,40.8731663162417,42.7693705483022,42.336478730647,41.5374481801753,40.9509447329281,40.7026621456275,40.9216883936124,40.9840174122347,40.723136387223,40.5679325723376
10200,41.2055926383586,40.306348899317,40.3063316696537,40.3063068783765,0,0,0,0,41.1436299586547,41.1341100574338,41.2202512485555,41.1616829264294,41.1373204458046,41.1542839314554,41.2586275361982,41.2628059006382,41.3983031312024,41.4955117808755,41.3501882188092,41.2513235111195,41.2376126736723,41.092399633475,41.0910787527673,41.0777515666037,41.0950304418465,41.1282092439128
10500,40.676635377928,40.3071354346757,40.306529133554,40.3068017490251,0,2,0,1,40.311115996052,40.6065098819954,40.3934251557468,40.6411697400479,40.6717712668993,40.6322755254825,40.7090870098427,40.7489818074445,40.4238349553932,40.5046900663105,40.6152996087964,40.7311357418016,40.7298261562827,40.4846545174763,40.6091000745323,40.6532865972246,40.6657267989597,40.602367386561
10800,40.6226642395259,40.3063182902142,40.3063839397258,40.3064580989434,0,0,0,0,40.5111187912497,40.5732963924757,40.5855826586539,40.5670901597747,40.6008909431836,40.6052322153706,40.6277357407521,40.6238257945746,40.5235032020004,40.5306611010988,40.5384821710086,40.6102302239061,40.5880884039629,40.5952352633174,40.605548381343,40.6032556662347,40.6042649414042,40.5932352420052
11100,40.5909999496533,40.3062919153014,40.3063801067279,40.306136285364,0,0,0,0,40.5698074481048,40.5820120951966,40.5819740471719,40.5827404680987,40.5882978965597,40.5877209551228,40.5906912457896,40.5893884472376,40.5783976506364,40.5765132775395,40.5761596989366,40.5777398403648,40.5783847367574,40.5802104539204,40.5792997038721,40.5783304409189,40.5788504403153,40.5780143078684
11400,40.581247148302,40.3064928801777,40.3064453703993,40.3065264686756,0,0,0,0,40.5674869324078,40.5755555544927,40.5700992174499,40.5762212018099,40.5791556003925,40.5799494739978,40.5830867661603,40.5830914599835,40.5746809409336,40.574339316851,40.5747481051043,40.5718403918562,40.5692067605297,40.5751319088408,40.5751416946201,40.5749276270766,40.5752955500143,40.5752718066434
11700,40.5750477008741,40.306416411452,40.3064385892883,40.3064297028529,0,0,0,0,40.5723939134593,40.5717310328184,40.5742784579016,40.5726021227343,40.5732339144682,40.5735133428935,40.5740279267426,40.5745316993602,40.573807957902,40.574676379485,40.5747360910269,40.5748177951273,40.5751360099004,40.5713624613113,40.5720618835043,40.5718898907306,40.5714200895798,40.5706002518836
12000,40.5704390269533,40.3064567234701,40.3064446435252,40.3064519544118,0,0,0,0,40.5698729163656,40.5705954985661,40.5413515618433,40.5709003161353,40.5707675828073,40.5704847474208,40.5695343256672,40.5693824397627,40.5712423146271,40.5731679865583,40.5727191833708,40.5708639441648,40.5694292356116,40.5691129667878,40.5695905757113,40.5697798003729,40.5699353023117,40.5701081476097
12300,40.5698997781016,40.3064296683833,40.3064355675853,40.3064326888022,0,0,0,0,40.5685268101855,40.5668709839399,40.547036150642,40.5690917243834,40.5698101344978,40.5697643782264,40.5688404150576,40.5681770125945,40.5685718120701,40.5703064779495,40.5708253848608,40.569361784471,40.5673039544853,40.5668463937707,40.5683992490091,40.5689316689699,40.5688745635943,40.5683574839489
12600,40.568551529551,40.3064369071564,40.3064369420648,40.3064374882025,0,0,0,0,40.5667002276787,40.5653382619695,40.5582969035221,40.5678029116363,40.5687217453266,40.5686337365925,40.5674421448839,40.5667836809969,40.5679386333851,40.5695721422369,40.5695222044663,40.5670892170158,40.5632878803351,40.5659258196499,40.5668109975356,40.5675342378709,40.5679607237207,40.5679096357914
12900,40.5677803626539,40.3064376550992,40.3064379200654,40.3064378353293,0,0,0,0,40.5651172510994,40.5633847166319,40.5495197388194,40.5668375658901,40.5678621262837,40.5679564408875,40.5671652901918,40.5660820818175,40.5664490815687,40.5680400374389,40.5689636869593,40.5670919922815,40.5644741913241,40.5651255434949,40.5662339555792,40.5669479271759,40.5672041871206,40.5666825409671
13200,40.5672315295312,40.3064374680167,40.3064374570143,40.306437331629,0,0,0,0,40.5645327957764,40.5607166624626,40.5561107559552,40.565725672162,40.5670131568366,40.5672685958259,40.5664836135068,40.5652704768407,40.5654165050352,40.5669714133093,40.5683491727426,40.5672360523747,40.5645777266142,40.5645908583542,40.5656937209167,40.5663794487598,40.5665949025668,40.5661056396134
13500,40.5668084974988,40.3064374210268,40.3064374624787,40.306437485571,0,0,0,0,40.5619810166683,40.5618128702634,40.5539314993658,40.5650923764219,40.5663581315724,40.5667397164466,40.5661932773438,40.5650006236525,40.5646512637377,40.5659133762306,40.5674994831225,40.5674494088405,40.5654824388224,40.5644368212928,40.5654605988683,40.5659475797795,40.5658243571383,40.5647403816638
13800,40.5664683634994,40.3064375086713,40.3064375232036,40.3064374882574,0,0,0,0,40.5629650548978,40.562258379018,40.5530149936116,40.5646123343731,40.5658271860368,40.5662928208652,40.5659362133378,40.5648807691873,40.564207635022,40.5652409692968,40.5667723281749,40.5673974258164,40.5655422446265,40.5643440090865,40.5652142493888,40.5655535525924,40.5653043046028,40.5642624288392
14100,40.5661619070507,40.3064375387377,40.3064375094231,40.3064375016214,0,0,0,0,40.563172679396,40.5619697913427,40.5526759505496,40.5640667196134,40.5653513431901,40.5659143421191,40.565798176573,40.56488140923,40.5638896129042,40.5647076456254,40.5660543570912,40.5672855606563,40.5657981942922,40.5643107300192,40.5650282716707,40.565207540172,40.5647791003601,40.5636446069625
14400,40.5659137350711,40.3064375047382,40.3064375033975,40.3064374958254,0,0,0,0,40.5628013129766,40.56172833257,40.5530692441374,40.5637275073166,40.5649804915402,40.5656039677333,40.5656814975961,40.5649057911223,40.5636694780166,40.5643047846816,40.5654401558562,40.5670889032384,40.5660841622803,40.5642637606237,40.5648443920479,40.5648827616677,40.5643168270816,40.563172262919
14700,40.5657081861371,40.306437508688,40.3064375065267,40.3064374943708,0,0,0,0,40.5625441448838,40.5613645599979,40.5527268070064,40.5634725943099,40.5646858955066,40.5653489867085,40.5655887074727,40.5649426295961,40.5635175361087,40.5640031500011,40.5649248737253,40.5668045606178,40.5662916462309,40.5642159694587,40.5646588284106,40.5645761238477,40.5639108168467,40.5628482664717
15000,40.5655191519591,40.3064375064961,40.3064375049668,40.3064374963825,0,0,0,0,40.5624214719788,40.5614187830531,40.554276927189,40.5632271235981,40.5644455696524,40.565140323364,40.5655081995222,40.5649798096357,40.563408883927,40.5637856906801,40.5645246027481,40.5664639923064,40.5663519432994,40.5641564960425,40.5644754209,40.5642978584562,40.5635793117806,40.5626622871338
15300,40.5653736349642,40.3064375011506,40.30643750358,40.3064374983657,0,0,0,0,40.5622422092974,40.5615480920426,40.5562508572884,40.5630065967311,40.5642475492882,40.5649678868788,40.5654346037428,40.5650144133733,40.563322565955,40.5636303810963,40.5642275879879,40.5661159881467,40.5663233924821,40.5640883059662,40.5643013143275,40.5640588927625,40.5633240533719,40.5625972874548
