"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2962639629684,40.3065179577797,40.3064311621469,40.3063779987528,0,3,3,3,40.2958951940705,40.2949919621709,40.2963458802357,40.300500656915,40.2992951158141,40.2995342516377,40.3002591975863,40.3004605251894,40.2961257042513,40.2971377023384,40.2982899791074,40.2987107844097,40.2993223267297,40.2993410786539,40.299332921346,40.2982673828574,40.2953593654283,40.2957643441563
3600,40.2948700178828,40.3065825584838,40.3063641849605,40.3063656151119,0,3,3,3,40.2947016950963,40.294691837204,40.2948790973327,40.3010133732832,40.3004668904291,40.2980212895691,40.2962838795904,40.2964072053755,40.2942759200127,40.2943902422072,40.2952597902664,40.2955090100644,40.2969831182687,40.2986835033271,40.2980821091116,40.2969175658433,40.2955809160385,40.2953311684557
3900,40.2960561252567,40.3064867453915,40.3063529586085,40.3062768749095,0,3,3,3,40.2945931561734,40.2952924205576,40.2955606125145,40.2994740540567,40.2992160889111,40.2997470193249,40.2996065580644,40.2994563819948,40.2964765433428,40.2963535554618,40.296178909516,40.2970093454973,40.2990136828488,40.2979788105721,40.2975433388022,40.2963384376055,40.2946866584039,40.2949139342166
4200,40.2939792921881,40.3066034835056,40.3063355739059,40.306495630344,0,3,3,3,40.2938597716076,40.2942151512342,40.2941253077357,40.300501502882,40.2996471218551,40.2974082114158,40.296249202378,40.29560341397,40.2939178932929,40.2943190972222,40.2955106256787,40.297052185844,40.2974915292423,40.2980265404217,40.2969907525372,40.2955112615689,40.2934831952644,40.2948071224443
4500,40.2952681438627,40.3065563103216,40.3064874709569,40.3063589051657,0,3,3,3,40.2951521470852,40.2953091085655,40.2943526474736,40.3007643692583,40.3005366452821,40.3007211727205,40.3004769477119,40.2995926405082,40.2979243657549,40.3002344929344,40.30014417992,40.3004546582585,40.3014246350963,40.3004293339431,40.2998709774454,40.298664077037,40.2952889287874,40.2950919452994
4800,40.2940726807204,40.3067195116528,40.3065950246099,40.3066887279415,0,3,3,3,40.2946043712825,40.2952982531153,40.294818522169,40.300540066108,40.3000706006793,40.2984296690757,40.2976053580123,40.2978793646217,40.2959274423825,40.2955999978176,40.2966859994793,40.2975108475253,40.2979680807776,40.2992570684851,40.2984979184106,40.2974539119694,40.2944245130973,40.2952751279107
5100,40.2956578850923,40.306561213357,40.3064412115847,40.3063553128701,0,3,3,3,40.2945816253923,40.2959231531297,40.2956948485524,40.3010366073309,40.3010786934792,40.3003958568053,40.2992688270714,40.2994355781133,40.2987919763329,40.2989007580049,40.2990261023151,40.2992636507777,40.2996793699509,40.3006125083201,40.2995653933115,40.297168314624,40.2948363401931,40.2951083027872
5400,40.2946514983997,40.3064650791928,40.3064346148341,40.3062641036306,0,3,3,3,40.2950602848523,40.2949848691048,40.294535723596,40.3004562169288,40.2997918516461,40.2989098224548,40.2979569857193,40.2973116248085,40.2945011118202,40.2944103103449,40.29601387773,40.2960835614338,40.2969102833171,40.3004334485007,40.2993389893205,40.2962696902581,40.2941631743687,40.2945507005245
5700,40.2962279762435,40.3064421012019,40.3064850870551,40.3062198285326,0,3,3,3,40.2956285040411,40.2954103697972,40.29559700569,40.3002149029935,40.2991209946497,40.2986587817101,40.2991948641612,40.2992390465331,40.2985260628249,40.2981456003376,40.2984946320845,40.2999794304531,40.3009035840381,40.3008891157244,40.2999692787696,40.2970372474082,40.2950914723332,40.2948279327197
6000,40.2946599814715,40.3065681616572,40.3065228003202,40.3065240970571,0,3,3,3,40.2946406028628,40.2949331046727,40.2939027858353,40.3007133784589,40.3000252772145,40.2994206211111,40.2985181421142,40.2971440297104,40.2963700809787,40.297177998093,40.298171669583,40.2987786192322,40.2988046629262,40.3000975483739,40.2985524927454,40.2951132924332,40.2938780604194,40.2949115405482
6300,40.295085824586,40.3066399833286,40.3065761090113,40.3065018047563,0,3,3,3,40.2943363312627,40.2953776716709,40.2953090985698,40.3004710721619,40.2999260251221,40.2998161251957,40.3001534307869,40.2994281465466,40.2987203245715,40.2992816450268,40.2992397567419,40.2990239596505,40.2994914987692,40.2999829097054,40.299270602781,40.2958520179745,40.2945342615947,40.2948290167643
6600,40.2942253176087,40.3068599642982,40.3066048830987,40.3066243249931,0,3,3,3,40.2942523625714,40.29539418776,40.2939601202675,40.3013406933078,40.3003278142126,40.298795239453,40.2974627660822,40.2974486278485,40.2962544570834,40.2963479099852,40.2966671458139,40.297717852341,40.2982340211394,40.2986213002853,40.2985427159638,40.2954986231284,40.2941235028216,40.2944194810195
6900,40.2958652739225,40.3066886003891,40.3065148168523,40.306485161506,0,3,3,3,40.29515204345,40.2952756490466,40.2955029020045,40.3019851589073,40.3021433347417,40.3021153534009,40.3015563652829,40.3017236725424,40.2995239650848,40.2998779637407,40.3003887121069,40.300422463191,40.300510175038,40.2986335984687,40.2990586892271,40.2962848077117,40.2949876465359,40.2950063385021
7200,40.2947309788408,40.3067433945431,40.3065658782933,40.3066480209851,0,3,3,3,40.2952963469451,40.2948471152023,40.2945801905419,40.3007721552778,40.3002313055894,40.2991590680604,40.2980263649472,40.2974131914631,40.2959783425947,40.296258498829,40.2968678848163,40.2978048757976,40.2984939384912,40.2983139913711,40.2981779614176,40.2962241219195,40.2948734036834,40.2951229491933
7500,40.2959393345184,40.3065420884391,40.3065189923607,40.3065458185206,0,3,3,3,40.2957748123894,40.295360883262,40.294737982998,40.3017768407113,40.3017140146938,40.3017981916074,40.3016025022756,40.3013241359768,40.3006604216782,40.3006286798299,40.3009229508364,40.3015767161098,40.30254642576,40.2998298977609,40.2994225239906,40.2974754602259,40.2949517124385,40.295009665483
7800,40.2948633055453,40.3065603791021,40.3065118355783,40.3067668036795,0,3,3,3,40.2949284026276,40.2956242870223,40.2950682895806,40.3009747387073,40.300178522839,40.2992761162553,40.2980533186066,40.2974839395077,40.2960843567178,40.2962445796338,40.2971908998963,40.2986593940612,40.2996717462132,40.2997019339643,40.2992307540332,40.2975149380248,40.2947606659183,40.2949733660604
8100,40.2954772048973,40.3064554566506,40.3064577566163,40.3065008414872,0,3,3,3,40.2949060159827,40.2952086834693,40.2958902881498,40.3009225636999,40.3007709621989,40.3006634095972,40.3010616872383,40.3009730930161,40.3000119909856,40.3006831283971,40.301143600168,40.3004519830502,40.3003568022996,40.2995968013743,40.2989161912959,40.2974450818257,40.2945522045903,40.2946451625475
8400,40.2946027210124,40.3066585709905,40.3065584952866,40.3065886395421,0,3,3,3,40.2954891461459,40.2956788008788,40.2946388617171,40.2997396053763,40.2986225650874,40.2979042719481,40.2975972076584,40.2970082370412,40.2955842317481,40.2957590299406,40.2954365986073,40.2955047540936,40.2962492483558,40.2984335327382,40.2981330512829,40.296813598964,40.29468167711,40.2947470721485
8700,40.29574312354,40.3066019007667,40.3065345770738,40.306436900924,0,3,3,3,40.2965318466393,40.2953654577172,40.2964419511868,40.3018891745366,40.3014288686661,40.3009789745424,40.3002501191178,40.3002608852849,40.2981635327861,40.2978300560487,40.2973220292205,40.2980209698935,40.2996077528608,40.2990920099389,40.2984920096391,40.2973684830232,40.2952448362107,40.2954679021078
9000,40.2952141873133,40.3066222175501,40.3065556444148,40.3066158554924,0,3,3,3,40.2953812604979,40.2959342943139,40.29522514061,40.3006720353496,40.2996650694592,40.2986518350558,40.2977666871422,40.2971676325068,40.2959832003962,40.2954744732775,40.2959511110948,40.2969725895916,40.2980253610844,40.2993770253664,40.2987362777124,40.2971635669182,40.2950176852284,40.295194548201
9300,40.295340032615,40.3064696254153,40.3065379972183,40.3064865885185,0,3,3,3,40.2953221140893,40.2950766817052,40.296045351687,40.3020025956515,40.3020475308534,40.301602113482,40.3012137470704,40.3010374929112,40.2980959257035,40.2986705656292,40.2991084783027,40.2999610863521,40.3008583454135,40.2992713604957,40.2989123166554,40.2973314481444,40.2951598582322,40.2953433825118
9600,45.3944436395407,40.306776515933,40.3065530352381,40.3066651924757,1,3,3,3,42.0473489828623,42.9272923631708,44.317555872555,40.964823276497,41.013809808044,41.8290010669131,43.4024018288881,43.908017836522,42.469695551517,42.4339541465954,42.4258952355237,42.5528547889724,42.4746481734275,41.4356348714985,41.4832531941656,41.833790938049,43.5708499651728,43.6758222957199
9900,40.6323839095391,40.3065315360498,40.3065382909952,40.3064045467994,0,3,3,3,40.768493363928,40.7097108877449,40.7673196675936,40.4078311541399,40.4328165178389,40.4504061529489,40.5658695202712,40.6209606546627,40.7543981877594,40.7412802101596,40.7574109132126,40.752987254143,40.687072519602,40.4216405999,40.4495277501966,40.6442131706179,40.8846684256598,40.8462300800766
10200,40.3689459210171,40.3067375100963,40.3064466486082,40.3063653836056,0,3,3,3,40.3664384484903,40.3653682808379,40.3515259858137,40.3202364408599,40.3216155413299,40.3231379382231,40.3271956490919,40.3372933491059,40.3564187477009,40.352138174005,40.3497093763449,40.3371738083187,40.3229366478543,40.3236143179444,40.3329142911214,40.3540309573099,40.4009962290236,40.3918151104295
10500,40.3063680084991,40.3065262598834,40.3065302600675,40.306363937695,0,3,3,3,40.3050082769157,40.3056010945351,40.305166189842,40.302632649825,40.3040251602466,40.3059455847501,40.3060762171257,40.3051292301044,40.3059533674382,40.3061020329245,40.3058319201054,40.3062856618964,40.3068414924767,40.3020539500471,40.30180999557,40.3033143566593,40.3067680670295,40.3049704473851
10800,40.2978864608302,40.3065778893426,40.3064973169731,40.3064675936779,0,3,3,3,40.2964043258293,40.2968576015119,40.2964655654768,40.3004999522802,40.2989834954232,40.297951292613,40.297307299805,40.2974620209092,40.2972614014059,40.2968535289831,40.2967660524008,40.2968954396307,40.2975056545165,40.3011967579404,40.3004444330979,40.2980519438438,40.2973275437255,40.2972032232781
11100,40.2962733578473,40.306462165308,40.3065283914303,40.3062904614612,0,3,3,3,40.2957744099117,40.2949678374,40.2979511048958,40.3019750007612,40.3017092950648,40.3012879699592,40.3003230454089,40.2997030452274,40.2975473550526,40.2977503261012,40.2977646242631,40.2979354998873,40.2989075788075,40.2986857291633,40.2971792196431,40.2954371787503,40.2954199975891,40.2954085861181
11400,40.2965470012173,40.306589095645,40.306523133978,40.3064304877382,0,3,3,3,40.2948454557366,40.2960901288492,40.2948161729578,40.3003825650298,40.2992332691919,40.298144856236,40.2973896831577,40.2971155774136,40.2957991858639,40.295499881975,40.2955789280575,40.2959145206065,40.2966270681571,40.3008553483298,40.2988874436509,40.2962480446595,40.2952913433954,40.2954232572919
11700,40.29544593292,40.3064956262754,40.3065936448059,40.3062979615807,0,3,3,3,40.2954334080863,40.2951439578197,40.2972550296402,40.3015910456838,40.3012388443269,40.3007454277668,40.2996225087672,40.2987675885419,40.2973873761867,40.2974021750365,40.2967666753976,40.2965141699628,40.2975324225847,40.2988603280898,40.2973593304943,40.2956330727836,40.2954368803278,40.2954332450607
12000,40.2954642459247,40.3065583972746,40.3065295024205,40.30640052143,0,3,3,3,40.2947423821003,40.2955199322504,40.2952627575893,40.3004849563162,40.2993094065231,40.2982634056995,40.2971169374841,40.2963494971467,40.2956458556482,40.2952040943323,40.2952069290982,40.295251364051,40.2960530608643,40.3012507887978,40.2995277073692,40.2970907053203,40.295343230494,40.2954738877652
12300,40.2954593442003,40.3065102145345,40.3065926268903,40.3063738717284,0,3,3,3,40.2951915079882,40.2946884507982,40.2961845862995,40.3016069458222,40.301036749215,40.3007342540867,40.2999704993427,40.2987498593157,40.2967481195776,40.2968173592049,40.296642149566,40.2966420410291,40.2979402522871,40.298654970882,40.2976439576106,40.296351007277,40.2953328675701,40.2952818907205
12600,40.2957087806892,40.3065781148847,40.3065348351202,40.3064508555402,0,3,3,3,40.294874143896,40.295303637123,40.2951932954093,40.3005193458999,40.299467513325,40.2982698124827,40.2971513859472,40.2964904344219,40.2958594659173,40.2954685297308,40.2954920258277,40.2957316570409,40.296441067768,40.3007024008553,40.2996804874541,40.2975835824857,40.295268129781,40.2953728812451
12900,40.295278492252,40.3065391152321,40.3065946907901,40.3064378040646,0,3,3,3,40.2955298136584,40.2945690970565,40.29612254703,40.301494340562,40.3013570232266,40.3007870899857,40.2998689384947,40.2987102674005,40.2970283651755,40.297383589742,40.2973279294515,40.2972886650373,40.2979019896952,40.2980899467768,40.2973368102301,40.2965318780935,40.2952483566855,40.2952846884944
13200,40.2954728010232,40.3065952962504,40.306548859547,40.3064988415867,0,3,3,3,40.2955749910247,40.2957584950816,40.2950829927714,40.3006889140622,40.2996460972198,40.2985715947034,40.297298810218,40.2964643603458,40.2957380798431,40.2953179884674,40.2953182878889,40.2956704453265,40.2964380694828,40.2991112448189,40.2984053540336,40.2971099059986,40.2949352906191,40.2950092275267
13500,40.2950866368738,40.3065546213369,40.3065796952603,40.3064575723215,0,3,3,3,40.2960238645482,40.2952007628192,40.2963043453693,40.3015351445856,40.3012710119084,40.3007787807391,40.299544131526,40.2985974468903,40.2973215749156,40.2975164766321,40.2974353356809,40.2973649333923,40.2983103120398,40.2986416601216,40.2977209133258,40.2968183481268,40.2950304874645,40.2952885015519
13800,40.295284564641,40.3066298093808,40.3065497315383,40.3065609523617,0,3,3,3,40.2959656638915,40.2958890538427,40.2951777479156,40.3004693489624,40.2992441895968,40.2979539399639,40.2968122499008,40.2962869283503,40.2957609911411,40.2952300991223,40.2952189810068,40.2958239873892,40.2967245716505,40.2986606749054,40.2979861902817,40.296854665293,40.2948495110895,40.2949787326619
14100,40.2945008203229,40.3065065194065,40.3065216369473,40.3064526999414,0,3,3,3,40.2961660294312,40.2953064965528,40.2967021147427,40.3017594732687,40.3014854763244,40.3008302899353,40.299669072666,40.2986861036303,40.297301233428,40.2975863495787,40.2975801707565,40.2976347917704,40.2988236335455,40.2983552415241,40.2972868430763,40.2961039413167,40.2951106067901,40.2954109709694
14400,40.2956229614091,40.3065541000396,40.3065054146413,40.3064969874798,0,3,3,3,40.2959826833437,40.2956419268774,40.2951492313176,40.3003744229637,40.2993213921541,40.2981743006693,40.2971306801088,40.2966786097303,40.2958398482665,40.2954825063194,40.2955995844196,40.2959602953278,40.2966889532922,40.2984961883121,40.2972230682768,40.2957232235234,40.2950073151288,40.2952883254356
14700,40.2948590413665,40.3064416631856,40.3064809718229,40.3063430647595,0,3,3,3,40.2961262738648,40.2952995430202,40.2971797369847,40.3013087755908,40.301056942316,40.3006415502081,40.2996809390187,40.2987700358232,40.297259746462,40.2974805515328,40.2973926792972,40.2971990958273,40.2981636967527,40.2990097753738,40.2972051493871,40.2954238240884,40.2953177606468,40.2955943716406
15000,40.2958392791539,40.3065190999538,40.3064755460903,40.3063637208359,0,3,3,3,40.2961677349402,40.2956792328391,40.2952575638255,40.3004404710192,40.2992027783646,40.2980591110441,40.2970798700213,40.2968395592531,40.2960534294384,40.29563071695,40.2956038085778,40.2956897543839,40.2963066275236,40.299612322953,40.2978245571799,40.2955252784883,40.2952222148281,40.2955113213014
15300,40.2951218607458,40.3064646478699,40.306514044264,40.3063083091868,0,3,3,3,40.2962498186757,40.2954278957631,40.2973928960263,40.3011296073009,40.3008760902864,40.3003298303395,40.2995130403119,40.2986857290198,40.2971482871751,40.2972345909694,40.297046725623,40.2967034264402,40.2976839209323,40.2990127574427,40.2971911061158,40.2952846838005,40.2955618965779,40.2956519133493
