1617,-0.6426031746031745,-0.42231746031746037,-0.30663492063492054,-0.2401746031746032,-1,-0.6251904761904762,-0.40441269841269845,-0.2663492063492062,-0.22526984126984126,-0.19061904761904758,-0.15890476190476194,-0.13876190476190475,-0.12247619047619054,-0.11261904761904762,-0.10490476190476192,-0.10187301587301589,-0.08690476190476187,-0.08176190476190481,-0.07961904761904764,-0.08815873015873014
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1618,-0.6237460317460319,-0.4296031746031746,-0.2950317460317461,-0.2144603174603174,-0.1789841269841269,-0.16915873015873015,-0.14773015873015868,-0.134015873015873,-0.12844444444444447,-0.11687301587301585,-0.10744444444444447,-0.10273015873015878,-0.09673015873015875,-0.09373015873015875,-0.08858730158730155,-0.08430158730158724,-0.0813015873015872,-0.07830158730158715,-0.07701587301587284,-0.07615873015872998
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1619,-0.625,-0.42192063492063486,-0.3113492063492063,-0.24877777777777782,-0.20292063492063495,-0.16141269841269842,-0.1327936507936508,-0.12336507936507944,-0.11479365079365081,-0.10365079365079374,-0.09679365079365086,-0.08907936507936506,-0.08436507936507934,-0.08222222222222235,-0.08050793650793661,-0.0779365079365081,-0.0766507936507938,-0.07536507936507948,-0.07279365079365088,-0.06850793650793653
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1620,-0.625,-0.40474603174603174,-0.2731746031746032,-0.21788888888888885,-0.1729523809523809,-0.14941269841269836,-0.12798412698412692,-0.11555555555555555,-0.10955555555555557,-0.10398412698412692,-0.08944444444444441,-0.08644444444444438,-0.07233333333333325,-0.06804761904761891,-0.06590476190476173,-0.06633333333333316,-0.06676190476190459,-0.06633333333333316,-0.06376190476190456,-0.06333333333333312
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1621,-0.6550952380952381,-0.427,-0.2878095238095238,-0.22523809523809518,-0.18323809523809526,-0.16223809523809518,-0.1446666666666667,-0.12838095238095232,-0.10915873015873018,-0.10101587301587311,-0.09715873015873028,-0.09201587301587306,-0.08858730158730158,-0.08601587301587298,-0.08301587301587293,-0.08044444444444432,-0.07915873015873003,-0.0778730158730157,-0.07701587301587284,-0.07530158730158712
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1622,-0.6692380952380952,-0.4471746031746032,-0.310031746031746,-0.22009523809523812,-0.20044444444444445,-0.179015873015873,-0.16144444444444442,-0.143015873015873,-0.131015873015873,-0.12115873015873022,-0.11301587301587307,-0.10658730158730159,-0.1023015873015873,-0.09887301587301583,-0.09373015873015873,-0.10098412698412697,-0.09584126984126978,-0.09412698412698403,-0.09026984126984114,-0.08812698412698396
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1623,-0.625,-0.4004285714285714,-0.27274603174603174,-0.20855555555555552,-0.20898412698412694,-0.17812698412698413,-0.1558412698412698,-0.14041269841269846,-0.13012698412698415,-0.1211587301587301,-0.1057301587301587,-0.09587301587301586,-0.08987301587301588,-0.08644444444444441,-0.08301587301587293,-0.08044444444444432,-0.07830158730158715,-0.07615873015872998,-0.08684126984126965,-0.06461904761904742
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1624,-0.625,-0.4004285714285714,-0.2834603174603174,-0.22860317460317456,-0.19346031746031747,-0.15066666666666667,-0.13052380952380954,-0.11938095238095235,-0.11466666666666667,-0.08604761904761912,-0.08219047619047626,-0.07833333333333334,-0.0766190476190476,-0.074047619047619,-0.07019047619047608,-0.06804761904761891,-0.06761904761904747,-0.06590476190476174,-0.06504761904761887,-0.06333333333333313
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1625,-0.6426031746031745,-0.42231746031746037,-0.3138888888888889,-0.2268888888888889,-0.20212698412698413,-0.16665079365079366,-0.16226984126984131,-0.13401587301587306,-0.11390476190476181,-0.1057619047619047,-0.09804761904761897,-0.09204761904761896,-0.08819047619047612,-0.08476190476190479,-0.08090476190476195,-0.0779047619047619,-0.07490476190476186,-0.07361904761904756,-0.07233333333333325,-0.08173015873015863
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1626,-0.625,-0.4304920634920635,-0.34738095238095246,-0.2672380952380953,-0.22009523809523812,-0.19361904761904758,-0.15204761904761907,-0.12850793650793652,-0.11947619047619057,-0.11176190476190481,-0.11901587301587294,-0.11087301587301582,-0.10315873015873009,-0.09887301587301586,-0.09287301587301594,-0.08987301587301588,-0.08558730158730155,-0.08430158730158724,-0.08087301587301576,-0.0800158730158729
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1627,-0.6237460317460319,-0.4231428571428571,-0.2706031746031746,-0.21746031746031733,-0.16622222222222222,-0.17350793650793642,-0.16150793650793643,-0.1482222222222222,-0.14093650793650797,-0.125936507936508,-0.1224761904761904,-0.11304761904761909,-0.10276190476190475,-0.10101587301587303,-0.09544444444444444,-0.08433333333333326,-0.08219047619047622,-0.0796190476190476,-0.07576190476190472,-0.07361904761904756
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1628,-0.6237460317460319,-0.4231428571428571,-0.28046031746031747,-0.2055238095238095,-0.17852380952380953,-0.15623809523809526,-0.12033333333333332,-0.10961904761904759,-0.10061904761904764,-0.09376190476190469,-0.08690476190476187,-0.08304761904761909,-0.08090476190476195,-0.07747619047619046,-0.07447619047619042,-0.07147619047619037,-0.0693333333333332,-0.06719047619047602,-0.06633333333333316,-0.06590476190476173
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1629,-0.625,-0.4004285714285714,-0.27274603174603174,-0.2244761904761904,-0.23769841269841271,-0.20169841269841265,-0.1721269841269842,-0.1592698412698413,-0.14390476190476192,-0.1519523809523809,-0.10961904761904753,-0.12238095238095237,-0.11295238095238098,-0.10738095238095233,-0.08258730158730149,-0.08087301587301575,-0.08001587301587289,-0.07830158730158715,-0.07573015873015854,-0.0740158730158728
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1630,-0.6289206349206349,-0.43520634920634915,-0.2817777777777777,-0.22434920634920633,-0.17215873015873015,-0.15544444444444447,-0.13315873015873014,-0.1173015873015873,-0.10787301587301584,-0.0993015873015873,-0.09201587301587297,-0.08901587301587295,-0.08515873015873007,-0.08344444444444432,-0.08044444444444429,-0.07830158730158715,-0.07615873015872998,-0.0753015873015871,-0.07444444444444423,-0.07358730158730137
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1631,-0.6881587301587301,-0.4862063492063492,-0.3260158730158731,-0.26130158730158726,-0.22230158730158725,-0.18544444444444444,-0.16958730158730162,-0.15758730158730164,-0.14644444444444446,-0.1357301587301587,-0.12030158730158735,-0.10147619047619047,-0.09676190476190472,-0.09461904761904767,-0.09333333333333342,-0.0877619047619048,-0.08304761904761902,-0.08687301587301581,-0.08215873015873007,-0.07873015873015858
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1632,-0.6293174603174603,-0.4077460317460318,-0.27188888888888874,-0.20895238095238092,-0.16744444444444445,-0.14258730158730154,-0.13015873015873006,-0.11215873015873021,-0.10058730158730156,-0.09501587301587301,-0.08815873015873014,-0.08558730158730153,-0.0838730158730158,-0.08173015873015863,-0.059507936507936406,-0.05865079365079353,-0.0569365079365078,-0.05607936507936492,-0.05522222222222206,-0.05350793650793632
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1633,-0.625,-0.4004285714285714,-0.2856349206349206,-0.21966666666666665,-0.18495238095238092,-0.15795238095238093,-0.1352380952380952,-0.09725396825396823,-0.09853968253968257,-0.09553968253968259,-0.13909523809523805,-0.0826825396825397,-0.08011111111111104,-0.07711111111111105,-0.07368253968253963,-0.07025396825396828,-0.06853968253968255,-0.0668253968253968,-0.06425396825396822,-0.06296825396825394
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1634,-0.625,-0.4086031746031746,-0.3091428571428571,-0.20509523809523802,-0.1789523809523809,-0.1588095238095238,-0.12630158730158725,-0.11430158730158727,-0.10747619047619042,-0.1023333333333333,-0.10658730158730156,-0.09973015873015872,-0.0864761904761904,-0.08304761904761895,-0.08090476190476185,-0.07747619047619039,-0.07319047619047611,-0.07319047619047611,-0.07104761904761894,-0.06976190476190464
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1635,-0.6366666666666666,-0.4454603174603175,-0.2955238095238095,-0.21409523809523803,-0.19098412698412698,-0.17255555555555552,-0.15969841269841273,-0.14598412698412694,-0.13184126984126984,-0.1155555555555555,-0.09547619047619052,-0.08904761904761911,-0.08347619047619054,-0.08176190476190481,-0.0766190476190476,-0.07576190476190472,-0.07233333333333325,-0.08044444444444432,-0.0800158730158729,-0.07744444444444429
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1636,-0.6293174603174603,-0.4077460317460318,-0.27188888888888874,-0.22003174603174602,-0.17512698412698416,-0.15458730158730152,-0.1254444444444444,-0.1087301587301587,-0.10058730158730153,-0.09501587301587307,-0.08644444444444441,-0.0838730158730158,-0.08430158730158724,-0.08173015873015863,-0.0787301587301586,-0.0778730158730157,-0.07615873015872998,-0.07315873015872994,-0.0727301587301585,-0.07230158730158706
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1637,-0.6434920634920636,-0.43214285714285716,-0.2775238095238095,-0.22480952380952382,-0.18715873015873014,-0.1696825396825397,-0.16153968253968248,-0.1478253968253968,-0.13968253968253966,-0.13196825396825396,-0.12253968253968257,-0.11261904761904762,-0.10019047619047616,-0.09076190476190467,-0.08604761904761898,-0.08390476190476195,-0.07961904761904764,-0.07704761904761903,-0.07404761904761899,-0.07319047619047611
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1638,-0.6426031746031745,-0.4214603174603174,-0.2911746031746032,-0.22138095238095237,-0.18798412698412695,-0.16526984126984126,-0.14084126984126982,-0.12026984126984128,-0.09333333333333327,-0.09033333333333335,-0.08565079365079359,-0.08093650793650792,-0.08136507936507936,-0.10655555555555553,-0.100984126984127,-0.09541269841269834,-0.07319047619047613,-0.07233333333333325,-0.09155555555555543,-0.08812698412698396
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1639,-0.6289206349206349,-0.43520634920634915,-0.28303174603174597,-0.21969841269841273,-0.20255555555555552,-0.1751269841269842,-0.1648412698412698,-0.14426984126984135,-0.13909523809523808,-0.1236984126984127,-0.1262380952380952,-0.09801587301587296,-0.09030158730158731,-0.08601587301587296,-0.09626984126984121,-0.09326984126984117,-0.09241269841269831,-0.08898412698412682,-0.08726984126984108,-0.08555555555555534
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1640,-0.6349206349206349,-0.4227777777777778,-0.2817777777777777,-0.21663492063492065,-0.1797777777777777,-0.14555555555555547,-0.12541269841269845,-0.11598412698412694,-0.11041269841269838,-0.1026984126984127,-0.09926984126984126,-0.09498412698412691,-0.09198412698412686,-0.09026984126984114,-0.08769841269841253,-0.08684126984126965,-0.08426984126984104,-0.08298412698412674,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1641,-0.6692380952380952,-0.4638888888888889,-0.29674603174603165,-0.22006349206349213,-0.17822222222222217,-0.18636507936507934,-0.1735079365079365,-0.15936507936507938,-0.1495079365079366,-0.16184126984126995,-0.1498412698412699,-0.13952380952380955,-0.12323809523809527,-0.09204761904761906,-0.0873333333333334,-0.11509523809523817,-0.1082380952380952,-0.06422222222222218,-0.06336507936507932,-0.06293650793650787
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1642,-0.6366666666666666,-0.4493809523809523,-0.2878095238095238,-0.2294920634920635,-0.18406349206349198,-0.15036507936507937,-0.14050793650793658,-0.1302222222222223,-0.12293650793650791,-0.11522222222222218,-0.10536507936507936,-0.09765079365079367,-0.09890476190476186,-0.09419047619047612,-0.08904761904761908,-0.08347619047619054,-0.08090476190476195,-0.07833333333333334,-0.07490476190476186,-0.07147619047619037
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1643,-0.6293174603174603,-0.41246031746031747,-0.29288888888888887,-0.22820634920634916,-0.19147619047619044,-0.18333333333333332,-0.1636190476190476,-0.14304761904761903,-0.12333333333333338,-0.10668253968253964,-0.1032539682539682,-0.10025396825396815,-0.09253968253968257,-0.08911111111111113,-0.08353968253968257,-0.08011111111111112,-0.0775396825396825,-0.0741111111111111,-0.07068253968253971,-0.06896825396825403
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1644,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20980952380952383,-0.19728571428571423,-0.17414285714285715,-0.13009523809523804,-0.09419047619047621,-0.11209523809523803,-0.10523809523809516,-0.060793650793650705,-0.05268253968253963,-0.06293650793650787,-0.09026984126984114,-0.08855555555555539,-0.08598412698412679,-0.08298412698412674,-0.060333333333333086,-0.060333333333333086,-0.060333333333333086
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1645,-0.649095238095238,-0.4497777777777777,-0.29934920634920636,-0.23077777777777778,-0.19734920634920627,-0.1742698412698413,-0.154984126984127,-0.13655555555555557,-0.12884126984126978,-0.12198412698412692,-0.11726984126984125,-0.11469841269841269,-0.11126984126984124,-0.11638095238095231,-0.10952380952380951,-0.10480952380952371,-0.08001587301587289,-0.06890476190476177,-0.07873015873015858,-0.09795238095238076
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1646,-0.6550952380952381,-0.427,-0.28560317460317464,-0.22520634920634916,-0.2059206349206349,-0.1673492063492063,-0.15063492063492068,-0.10625396825396828,-0.13484126984126985,-0.14420634920634912,-0.12920634920634919,-0.06511111111111124,-0.06553968253968268,-0.12363492063492065,-0.11506349206349195,-0.05011111111111102,-0.04882539682539672,-0.048396825396825285,-0.06890476190476177,-0.07915873015873003
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1647,-0.6237460317460319,-0.4304603174603175,-0.28388888888888897,-0.21795238095238098,-0.17212698412698418,-0.1631587301587302,-0.1528730158730159,-0.14295238095238094,-0.12409523809523812,-0.11295238095238092,-0.08347619047619052,-0.08004761904761908,-0.09541269841269834,-0.09026984126984114,-0.08898412698412682,-0.04625396825396811,-0.04582539682539668,-0.09880952380952364,-0.07573015873015854,-0.0740158730158728
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1648,-0.625,-0.4004285714285714,-0.28214285714285714,-0.2059523809523809,-0.17215873015873015,-0.15373015873015872,-0.1318730158730158,-0.11301587301587293,-0.1005873015873016,-0.09844444444444447,-0.09544444444444444,-0.09115873015873009,-0.08601587301587293,-0.08301587301587293,-0.08087301587301575,-0.07830158730158715,-0.07615873015872998,-0.0753015873015871,-0.0740158730158728,-0.07315873015872992
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1649,-0.6434920634920636,-0.4381746031746032,-0.3053809523809523,-0.22101587301587308,-0.2017301587301587,-0.18630158730158736,-0.16144444444444436,-0.13830158730158723,-0.12030158730158733,-0.11173015873015871,-0.10230158730158721,-0.09715873015873015,-0.092015873015873,-0.08815873015873008,-0.08687301587301577,-0.0830158730158729,-0.08130158730158718,-0.07915873015873001,-0.07830158730158715,-0.07744444444444429
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1650,-0.6434920634920636,-0.4450634920634921,-0.328952380952381,-0.22744444444444442,-0.20215873015873012,-0.18715873015873016,-0.16744444444444448,-0.1366507936507937,-0.11993650793650787,-0.11093650793650792,-0.10665079365079361,-0.10107936507936502,-0.10065079365079355,-0.09593650793650792,-0.0916507936507937,-0.08907936507936515,-0.0835079365079365,-0.08136507936507936,-0.08050793650793653,-0.08222222222222227
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1651,-0.6293174603174603,-0.4077460317460318,-0.27188888888888874,-0.22107936507936501,-0.22750793650793646,-0.2082222222222222,-0.18807936507936507,-0.1713650793650794,-0.1542222222222222,-0.13965079365079364,-0.1319365079365079,-0.1263650793650794,-0.11650793650793655,-0.11050793650793655,-0.10407936507936506,-0.09936507936507943,-0.12326984126984128,-0.11469841269841263,-0.10526984126984118,-0.0984126984126984
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1652,-0.6649523809523811,-0.4519523809523809,-0.3421746031746032,-0.2509523809523809,-0.2175238095238096,-0.19012698412698417,-0.1571269841269841,-0.13612698412698412,-0.11855555555555555,-0.10826984126984121,-0.10312698412698411,-0.08133333333333337,-0.07747619047619046,-0.07319047619047611,-0.06976190476190464,-0.06761904761904747,-0.06504761904761885,-0.06461904761904742,-0.06461904761904742,-0.06419047619047599
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1653,-0.6293174603174603,-0.4077460317460318,-0.27188888888888874,-0.22003174603174602,-0.1874603174603175,-0.14301587301587296,-0.12544444444444447,-0.11087301587301585,-0.10530158730158726,-0.10101587301587298,-0.09373015873015876,-0.08944444444444445,-0.08730158730158727,-0.08558730158730153,-0.0838730158730158,-0.07830158730158715,-0.07744444444444429,-0.07444444444444423,-0.07230158730158706,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1654,-0.625,-0.40474603174603174,-0.3023809523809523,-0.23809523809523808,-0.19995238095238094,-0.1657301587301587,-0.1558095238095238,-0.11730158730158724,-0.1240952380952381,-0.09933333333333336,-0.09933333333333336,-0.09633333333333338,-0.08307936507936511,-0.07707936507936511,-0.11552380952380958,-0.06765079365079366,-0.10738095238095233,-0.10266666666666655,-0.09923809523809507,-0.09795238095238076
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1655,-0.625,-0.4360952380952381,-0.3198888888888889,-0.23980952380952372,-0.20206349206349206,-0.16787301587301587,-0.14430158730158732,-0.12715873015873005,-0.1173015873015873,-0.12666666666666654,-0.1228095238095237,-0.11595238095238097,-0.10952380952380951,-0.10480952380952371,-0.10009523809523793,-0.06633333333333316,-0.06590476190476173,-0.0654761904761903,-0.06376190476190456,-0.06247619047619025
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1656,-0.6649523809523811,-0.4519523809523809,-0.34299999999999997,-0.22995238095238096,-0.19909523809523808,-0.1708095238095238,-0.14552380952380956,-0.13180952380952377,-0.11938095238095242,-0.09415873015873016,-0.09115873015873016,-0.08901587301587302,-0.08773015873015871,-0.0851587301587301,-0.09198412698412686,-0.09026984126984114,-0.08855555555555539,-0.08684126984126965,-0.08512698412698391,-0.08469841269841247
