"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.402344174209,40.3064081578554,40.3064188705661,40.3064279544255,0,2,0,3,42.5789169977836,41.8519254354772,41.4925488092094,41.4833444942902,41.9409798444695,43.817523774874,43.3405465226864,43.5013153292177,44.3642004398432,44.4392646098396,40.3116926205846,44.2866566787697,45.1233391655716,40.6059394627676,40.9164988222082,40.9724838920147,41.291041937309,41.8642865866678,46.5639103397656,44.450693575476,43.3554779959342
150,41.5886477930794,40.3069166808699,40.3064942690727,40.3070277572072,0,2,0,3,41.4551169342366,41.4121144185032,41.3718878590978,41.3690628697063,40.8742961291378,42.4485216977273,42.1351851520456,42.5790932964823,42.6758968212756,43.9803214963979,40.3074974804856,43.7649713931936,43.5218950929659,40.7072956111529,40.9392317290595,41.0074039432418,41.1154174387246,41.1417647477775,41.6706423633469,43.1206137822914,41.5505956668011
180,41.293788170937,40.306598005804,40.3065519910253,40.3066266629374,0,2,0,3,41.3144819285413,41.3105561756299,41.3428867311423,41.1159542143303,40.6847002230539,41.4777936177536,41.599732229431,41.7534745885413,42.3730301563871,42.9851334544326,40.3184655940187,42.3305506787295,42.5609121631,40.5229653195233,40.6172271281555,40.7077438370176,40.8338317138627,40.8768724288118,40.8957698037692,41.4476079068279,41.3448714523803
210,41.0705247595842,40.3062864308975,40.3064650764899,40.3061987479968,0,1,1,0,41.5468737147174,41.6471555725243,41.661911060982,41.6084000492684,41.3634459244267,40.305246490005,40.9911830420105,41.3685144171642,41.6089949014418,42.7028029384256,40.3174391191387,42.2074524262812,42.0942933101588,40.6120465654591,40.6467210928351,40.8243872507882,41.1588579059973,41.3169584704144,41.1308929929626,41.5361750213474,41.5325158920388
240,41.3206408898321,40.3064559252172,40.3063573575508,40.3064130907349,0,1,1,0,41.5472189242155,41.4708925919627,41.564441215141,41.6414764846688,41.4346590307512,40.3126664719369,41.2895068705706,41.5521506830052,41.5012125505943,41.7633866710805,40.307168417634,42.1104303173156,41.8737655961914,40.6538248298,40.6604270743972,40.6889938875777,40.7894867024451,40.894562720688,40.9874711152198,41.5513229352995,41.583142446385
270,41.4443168530388,40.3065067301817,40.3064719108389,40.306486264175,0,1,1,0,41.5070127368854,41.5115218138325,41.5382912150224,41.4137063647174,41.1630691257486,40.3152033742274,40.946777676506,41.4881078323348,41.3454175639483,41.2376713186023,40.3108562958291,41.6449428298367,41.78053599479,40.5972131283434,40.7373100425855,40.7461555963429,40.7819071940907,40.8366666954543,40.9834885353335,41.5566930228259,41.5159335977604
300,41.4620350953307,40.3064575772161,40.3064665251679,40.3064539226803,0,1,1,0,41.414830264166,41.395830474874,41.3211338268027,41.2455424713261,40.9802210933815,40.3115091916296,40.8356225324275,41.1594688045085,41.0919602908204,41.0552723503391,40.3117918085361,41.2292903488773,41.6639243477586,40.5114941211767,40.6705702704373,40.8090946958393,40.8704562251085,40.894927834595,40.9302646978799,41.4800877680135,41.4294566748689
330,41.4477845140127,40.3064192840408,40.3064345436639,40.3064052239194,0,1,1,0,41.283289098994,41.2366369259929,41.1847679389658,41.18000198331,40.844101650536,40.3132340281265,40.7785554802569,40.8718907830247,40.9680520705138,41.0256910079331,40.3123482141943,41.0754327627563,41.5166839385099,40.5657763140062,40.6113396026574,40.7848606761984,40.9579461163412,40.9933306955444,40.9755911851039,41.3768992848653,41.3487234036917
360,41.3995718627524,40.3064480195825,40.3064544928253,40.3064352417465,0,1,1,0,41.1484151786377,41.1155405392805,41.0881575357392,41.0997012832526,40.8381023316059,40.3138651127235,40.7364581414118,40.8327717277587,40.8827296357453,41.056224243277,40.3117011924329,41.0592118299088,41.4002540617021,40.5496556844834,40.6435514205341,40.7209519864838,40.9672645782037,41.0165343206258,40.9685821124403,41.2491006463785,41.1935184228523
