"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.1447410488681,40.3064967303058,40.3064349625273,40.3062289519819,0,3,0,3,41.277025170296,41.3039963454785,41.3087756591348,40.975637149228,40.6573074637362,41.4417695633987,42.1163581273785,42.0467435663572,42.8063955094999,42.3501111675881,40.3146882033102,41.8466498677879,42.0384745357757,40.5327612825532,40.7680313633749,40.8215795233121,40.8629587958369,40.905232509375,40.9372523756366,40.8972990793104,41.3279542303318
210,40.8524605446675,40.3063490992684,40.306457407766,40.3062158512073,0,1,2,2,41.2752457203008,41.2258300702434,40.8506120756049,40.4721620811293,40.5706329527587,40.3129021265831,41.0987287294769,41.4624945228871,41.2625322379341,42.1789953320019,40.3155174366824,41.7611043109358,41.8232887612119,40.5804379168454,40.8543564396971,41.2537041725299,41.3368802693124,41.3120039330102,41.269221332888,40.8390058482979,41.3101647556923
240,40.9494736752511,40.3072589400033,40.3068178816709,40.3072922845131,0,1,2,2,40.7645163256521,40.6788245241775,40.5806595786986,40.4518261770199,40.4641476038164,40.3051077421122,40.7188221962828,41.0737812355561,40.8101624079256,41.035805407441,40.309621213796,41.4682576003845,41.6719374905521,40.5612988795948,40.604651971403,40.8161690571527,41.1363437026458,41.0995412524884,41.0918008528468,40.8930456906159,40.8709534525898
270,40.8968282853093,40.3064728605929,40.3064398110457,40.3065294427675,0,1,2,2,40.5820105139015,40.569650667829,40.5012123626872,40.4210347857327,40.485147157488,40.3131822573002,40.5256738988121,40.5546045972058,40.5794123763991,40.7736171793413,40.3093781003592,40.9613045296402,41.4981864660441,40.5319033456604,40.6652889251503,40.7129123976512,40.8861395623536,40.8825585491094,41.0063510484956,40.7825256483687,40.6043785718943
300,40.8219413611557,40.3065308921957,40.3065446193495,40.3064333618784,0,2,1,0,40.8201189762409,40.8384308632165,40.7931169943583,40.7656315781368,40.6533016483778,40.3054963300861,40.6219031980918,40.6054844979373,40.6247643786609,40.7013105572292,40.3109651947977,40.740221620656,41.254978725599,40.3649246956254,40.4860069074564,40.6112278039283,40.6759941782486,40.6307365329885,40.8026182469084,40.8479448180156,40.7849051544787
330,40.6802165270952,40.3064258856381,40.3064330549518,40.3063698857191,0,2,1,0,40.7639547911357,40.7489507050566,40.6973963962067,40.679716266584,40.5591232925658,40.3071743064979,40.5688766000667,40.6091136357465,40.7228731054993,40.7525068713083,40.3092223589865,40.7470130909384,41.0756617794975,40.3861399280389,40.4345569674347,40.5841806988233,40.662001468069,40.6010649173075,40.6263152949437,40.8277420541364,40.7719810502286
360,40.6378898312573,40.3065849775389,40.30646144095,40.3064371339548,0,2,1,0,40.6641371488252,40.6433324031793,40.6228661869522,40.6233128030051,40.4923419690289,40.3084481036145,40.4801264456574,40.6058022941452,40.7429074696669,40.7121533844954,40.3113311037244,40.6936401169888,40.7266564962249,40.3875474237587,40.3955187856926,40.4384138135745,40.544753034364,40.5269325651925,40.5004918954593,40.7711385179981,40.703440700773
