"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.5839698252087,40.3062062861345,40.3064400341154,40.3059742632648,0,1,2,0,41.8301647877049,41.8789011653285,41.9742482936844,42.0649880613648,41.8505806183078,40.3185056449803,40.8547594906793,42.96671002466,43.4002488699666,42.907839041328,40.3195387536301,42.1773446455249,42.427948391935,41.1004994186647,41.3277005829267,41.4233840012629,41.4985918546165,41.5510603358476,41.4948513844966,41.937043150321,41.8826450815055
210,41.1418408121776,40.306846110632,40.306338383183,40.3067421651546,0,1,2,0,41.8140844902143,41.7635309432139,41.7549004163471,41.8043084577761,41.7562100265278,40.3075139080317,40.6606866734715,41.0959231013016,41.4223914499362,42.1390655783246,40.3117795047239,42.3440482491196,42.0826361150563,40.7853702502206,41.4229618486672,41.7837471002976,41.7787956181016,41.7089502849174,41.6344222479987,41.8653339658241,41.9779488551353
240,41.300550536112,40.3064209996011,40.306373128683,40.3071923723347,0,3,0,3,41.6383417799319,41.572077810283,41.5603769492442,41.3616549427833,40.2933857389736,41.6199733992252,41.4319226145914,41.3288101463864,41.7060770010752,41.3661733779475,40.3199496561843,41.1640676049306,40.6271515041673,40.4450550255736,40.481781378715,40.9821075703523,41.2482921326348,41.1272574257959,41.072465118503,41.7233375627297,41.7159323171334
270,41.3267398449974,40.3062211989795,40.3064619617878,40.3056361288424,0,1,2,0,41.474240761358,41.4137545767296,41.2579395062394,41.2122122681145,40.9875455679055,40.3083398288332,40.5539447513311,40.7907862074945,41.3990088104994,41.1577595585315,40.3166840458803,41.0522835640297,40.8253805651165,40.7384703196773,40.7443235229682,40.808634329095,41.2470390463116,41.1161001852914,41.0296482896705,41.5539138319102,41.5091960318589
300,41.3512430242435,40.3069746136955,40.3064697138283,40.3072954685401,0,1,2,0,41.2185145473459,41.1426976570793,41.0764197342508,41.1078228395832,40.9260116005481,40.3158482188011,40.4657031482887,40.5144149495656,40.6561839666766,40.9954465136731,40.3083372515566,41.1308293826622,40.9280454318347,40.5254005221655,40.6809223926632,40.7814480855004,40.9123440419445,40.979610859964,41.0795226438123,41.2929906004803,41.3308290106158
330,41.2968621952814,40.3064056783674,40.3064278762824,40.3066283802087,0,1,2,0,41.0516070260486,41.0270519439459,41.0129466846312,41.045277849707,41.0608282087561,40.3117799043901,40.5511045122588,40.5443996115168,40.5523343251424,40.6516131486522,40.3117589875757,40.899049381187,40.9550748104232,40.4593353988162,40.5326374916538,40.632375808591,40.6603228891846,40.7164839210819,40.8348543370904,41.1331276612355,41.0894477818293
360,41.1745334729494,40.3063698405513,40.3064379422078,40.3062228764813,0,1,1,0,40.9621483127681,40.9437030799805,40.9105914328229,40.9264112405081,40.928873276928,40.3116724063185,40.6785261758028,40.7032803795773,40.704783185157,40.7375962312907,40.3114565879184,40.7358451453461,40.891887064806,40.4701827030987,40.5004125241399,40.5908736953107,40.6333055498781,40.690978129274,40.721060784469,41.0474978125426,40.9832617460854
