"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.6400903220563,40.305599335632,40.3064373003033,40.3059188317375,0,2,0,3,47.9866984707859,46.0263456855159,42.5424326989443,41.1627360804157,43.049801272136,47.0942831243018,46.0825092727327,46.311132632356,47.1566870942765,45.1427656212937,40.3129329104638,45.2560350625992,47.307533340968,40.6128942668337,41.3000375241018,43.2422512970289,45.8212393485697,47.2628645893579,49.5446222084292,46.0822784664671,44.5336873622603
120,43.0762765265602,40.3065168214744,40.3064376304333,40.3062461298265,0,2,0,3,42.1444190385111,41.6841297292835,41.410025875257,41.3812077087547,41.3649826910387,45.1433122590315,43.831310337519,44.4417864473391,45.0843708170313,45.3081627453555,40.3173795724444,45.1082099744859,45.6673323890692,40.6005633149767,40.7221212453966,40.8573676482777,41.5239531071555,42.3471026983515,48.1325432282349,45.1318068307694,42.7101326650143
150,42.0125950517095,40.3068073189343,40.3064346126411,40.3068271608335,0,3,0,3,41.1870084362897,41.1726463490085,41.1534694837822,41.0833638559572,40.5309418162171,42.8717163771112,42.7155100264814,43.3447637484738,44.7382375244909,44.4824220023356,40.3296273786897,43.8757423194081,43.3684071988402,40.7041298044748,40.7639128903836,40.7738199409156,40.7945574380438,40.8539973498775,41.4681626019683,42.7829310879078,41.2359812057639
180,41.6233304702814,40.3063791383325,40.3064413864449,40.3064474135619,0,3,0,2,41.2583011263643,41.3921357216454,41.5421441070016,41.34748321393,40.5799116512344,41.2758346124657,42.3512919384636,42.9177428571226,43.6114667435255,42.680817139517,40.3128098703877,42.0324009611245,41.6645771150694,40.5725037633693,40.6316016057811,40.6442633973121,40.6534167693277,40.6715717540433,40.7029558088509,41.1804298793798,41.2295833417327
210,41.2713027110531,40.3066262946793,40.3064312834701,40.3063846050115,0,3,0,2,41.4812176766703,41.4321774998904,41.2618413786755,40.8963733443764,40.4637559081161,41.0084424182151,42.1173307893843,42.1154972418336,42.572924370952,41.5412903361295,40.318028014556,41.2444792991757,41.5132762584314,40.5006414273916,40.561490238828,40.6693055637698,40.6935146855238,40.7191353979864,40.7194537944915,40.7842717773833,41.5457625138862
240,41.3262614358147,40.3065502169151,40.3065136015358,40.3061797096756,0,2,2,0,41.3178167218839,41.38346490861,41.1900688667173,41.0931710790732,40.8286212931632,40.3147712356281,40.8639390477347,41.2932968279184,41.8467605209689,41.3964013825094,40.314793922466,41.2213814018855,41.2091989212325,40.5952666052563,40.5994501573069,40.6428508374676,40.6832324623164,40.7361474936218,40.7552927657511,41.1100649468331,41.3633707019589
270,41.1890460711884,40.3076491127911,40.3071042125889,40.3074852183325,0,2,2,0,41.1358780810643,41.0775515422529,40.9900152680739,41.0347768841458,41.0365349916729,40.3087043596289,40.537453546554,40.8902992841279,41.0248436919006,41.2058548943561,40.315869553431,41.18468935143,41.1929969413065,40.4797318434399,40.5748169366436,40.5762859586882,40.6101084049643,40.6841516234941,40.7067581753048,41.1663461434693,41.1252247434806
300,41.0465246727436,40.3063773004676,40.3062944205397,40.3063553735502,0,2,2,0,40.9633798791901,40.9443026895461,40.9321559057367,40.9722303462475,41.033645314377,40.3124397676538,40.4879772465922,40.5253755316493,40.6015827745495,40.7909812792588,40.3133501502377,41.0311410887502,41.1667868414966,40.4695332742968,40.5445841139535,40.6049690018218,40.6431380834832,40.6787882277171,40.6921958049875,41.0637086765146,41.0206835146931
