"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.233496495629,40.307401940326,40.3065750753188,40.3073925562281,0,2,0,3,42.2980548046236,41.8985920633052,41.7291874312886,41.8002227146021,41.7251928011855,43.0086665492306,44.6378792582926,45.5309193214018,45.62965956131,44.5699711504008,40.313903967334,44.3688318125521,44.7343989545436,40.6825953603981,41.024166669514,41.1372883637119,41.4383231912695,41.9045469885797,46.6189816403631,44.2760722817649,42.8128667558332
150,41.5566541671952,40.3062520703663,40.3063131993955,40.3062743083286,0,3,1,3,41.7823874861514,41.7313769796013,41.7721553222586,41.6554655702427,40.8444980913929,40.3067092028197,41.6118721008339,42.438440218212,43.668202928614,43.3282641163254,40.3209263796041,42.8225206473139,42.8911394626369,40.671089957247,40.7659077853974,40.797665872576,40.8549081462338,40.8923354566677,41.2513573583393,42.8252933234154,41.8658806131874
180,41.4447334906185,40.3059453022321,40.3062154574838,40.3059537181563,0,3,1,3,41.5125798591858,41.523576227689,41.4875929953622,41.2209489538403,40.652508154502,40.3088644547439,41.0774753267038,41.2405372146406,42.6837208384891,42.1930025159309,40.3128813919745,41.9316735218156,41.9018963950569,40.5267899333383,40.6561261829705,40.6708137106288,40.6875778153431,40.7191287587382,40.7678471780207,41.1017985483303,41.5311147952292
210,40.9005673772081,40.3068010614199,40.3065654300044,40.3065466707459,0,3,1,3,41.2478271195664,41.2032081622132,40.9546749560272,40.57084644896,40.5525482076635,40.3077781880641,40.719071618807,40.8824283172329,41.4685903487703,41.5696436845106,40.3159008714948,41.4906332271655,41.4018634252622,40.4494030602531,40.4815314727693,40.6099561573543,40.6931214383124,40.7530788352018,40.7260515212211,40.7456552180353,41.4188315795522
240,40.908437112569,40.3066170571289,40.3064294225682,40.3064949454187,0,3,1,3,40.8624464320726,40.8236740335065,40.5472556814386,40.4498705519062,40.3877261091433,40.30769496142,40.5677758242817,40.7363995111382,41.1127387860508,41.2136233210446,40.3122102525729,41.0743454919116,41.1172119661582,40.4560251432712,40.4638155347723,40.4958816214349,40.5200245821276,40.5480480501377,40.5656407783465,40.6070248703353,41.0779698185186
270,40.7321117049546,40.306748895549,40.3065376540237,40.3065824770364,0,3,1,3,40.5342497858746,40.447118249447,40.4117836221071,40.4147223543911,40.3313867588172,40.3071485303455,40.5310407864935,40.5914768367579,40.6987026916014,40.849221523263,40.3113668614167,40.7707954681547,40.8833713569618,40.374971276391,40.4120866348642,40.4254825271644,40.4337640686777,40.4468549644394,40.4657591666213,40.4843689459104,40.6519558679985
300,40.5980827581191,40.3066137830242,40.3064688437386,40.3064137806107,0,3,1,3,40.4194549098542,40.3979149383079,40.4015597884016,40.4044141237792,40.3193426285096,40.3063279740252,40.4814926323931,40.5023632833744,40.5637817220423,40.6447850879594,40.3121484044189,40.5763461208587,40.6684929217721,40.3448174856,40.363778331723,40.3838419505724,40.3956589275603,40.4168020187648,40.4284964351072,40.445708683626,40.4807484947887
330,40.4915102182987,40.3066480831204,40.306518595467,40.3064236173999,0,3,1,3,40.3618505581164,40.3559985349252,40.3529041637094,40.3510202489203,40.3081454481983,40.3073230730547,40.4974454055397,40.4683895446889,40.4601535628246,40.4894545190109,40.3113081894386,40.476705644271,40.5220156139504,40.3363788968081,40.341812657017,40.3546847678484,40.3817877673987,40.3995778495422,40.3985463841626,40.4411799901728,40.3829480953013
360,40.4295969906836,40.3065845006993,40.3064944425888,40.306359096099,0,3,1,3,40.3384889692546,40.3357265240319,40.3320001935253,40.3232948784168,40.2971661291177,40.3068831939533,40.4489301965706,40.3907677459964,40.4101351113389,40.4379952804541,40.3109846152481,40.426239007405,40.4250042950983,40.3206571274333,40.3311796453358,40.3414596673139,40.3605569802387,40.3721658472141,40.3583229611739,40.351428831941,40.3426346851806
