"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,49.1215276264556,40.3057087583866,40.306447763829,40.3054683845133,0,0,1,3,47.7915301733869,45.6403071709712,41.8375996104505,40.9605438794485,40.413040512088,40.3153280409683,42.6701672905629,44.408193579138,46.231159622032,44.656359113068,42.5350875732721,44.8293635955863,46.5151075181885,44.3521379481257,46.9915329955591,48.904323472942,49.7578132972376,49.8281589008081,49.9589324311759,43.6984298761417,47.7316116880744
120,45.9491126511234,40.3068226109572,40.3065180607796,40.3065417453223,0,0,1,3,42.9869900011556,42.59839780678,42.3936406540606,42.554568873581,41.992661232282,40.3424677651365,42.5219405427898,43.0495119633084,44.173342224324,45.4413505820249,43.9189668058185,45.2119930264682,46.038913445583,44.4061619403114,44.4586307172615,44.9723556881455,45.8863678360959,46.6462508196461,49.5409701324359,43.5659308460491,43.4900532154616
150,44.5441912196248,40.3065649586418,40.3064285972318,40.3068970653316,0,0,1,3,42.5164775540476,42.5198916345892,42.4386263305519,42.4077096004995,42.1423625030945,40.3108271909988,42.4541520102113,43.0767672316278,43.068766416794,44.7857329401803,43.0867899265305,45.033095405551,45.5283627477363,43.9424995181608,44.1014954854445,44.1398867492909,44.5240054202053,44.8858465044116,47.958283198532,42.2625593329504,42.5415281423369
180,43.8493757423257,40.3063981831536,40.3064870203263,40.306431473665,0,0,1,3,42.0957114440623,42.1753262929962,42.2080772273901,41.7484557357194,41.8821461887446,40.3142479434634,42.1231083016366,42.0110539042887,42.2610838981813,44.2252368165492,42.1889622546922,44.6212112606273,44.6120678313725,43.1910958155172,43.2861451995978,43.3410942886059,43.6186122327688,44.0423813781409,46.0280440611353,41.8001589999342,42.1096023038689
210,43.0479104011308,40.3066894741416,40.3064587667374,40.3066008509115,0,2,1,3,42.145797444662,42.0873382023467,41.7574119897646,41.1719652172738,41.0502296297464,40.3048767871775,41.6375199624924,41.6830821101516,41.8747036979066,42.6421026049345,40.3061561312429,43.9330857148351,43.7137549410074,41.0233889710037,41.7318794819954,42.0878904894712,42.4196819682875,42.8484768696088,43.9656052629463,41.8424629879847,42.1712514799751
240,42.4335393553751,40.3060572580827,40.3064874465514,40.3067140546024,0,1,1,2,42.3746443157031,42.055894616745,41.2668066034432,41.0639698814737,40.9715188204461,40.3155451668471,41.1574156865446,41.3811897722885,41.7216692434864,42.6916533581553,40.3335388540779,43.5616033505143,43.1148108316129,41.1937471492487,41.8005499621087,41.9715935638508,42.119682938595,42.6308336924761,42.8862465796824,41.7058883616806,42.4692014200278
270,41.9764174634581,40.3065669300908,40.3064985145362,40.3066095880965,0,1,1,2,41.4638345984734,41.211442637547,40.920639696791,40.8422853933061,40.9383482827977,40.3054948413911,41.0795214149623,41.3446557054444,41.6260190267232,42.2668237383333,40.3075325021101,43.1283830549218,42.5847841295683,40.8434056475823,41.3089106627566,41.4774073020914,41.6352056850549,42.0592847834398,42.3079622735608,41.1788406762233,41.607906113619
300,41.6628168193695,40.3065238877858,40.3064767183464,40.3065223155244,0,1,1,2,40.8829880693581,40.8629397103381,40.8811260173731,40.7733678738551,40.856832152966,40.3083095052364,41.0781981643093,41.1219953256743,41.3391228323694,41.9746121949638,40.3123592918705,42.2849427064451,42.1989115851018,40.6077601801759,40.8125609963023,40.9929426462328,41.3384309979185,41.8014687469471,41.7852432175861,40.9876815944387,40.9515192340633
330,41.5404792283418,40.3064263049479,40.3065984536063,40.3065560155825,0,0,3,1,41.2394151585052,41.223444590363,40.9865864891248,40.7855163994977,40.8367524594863,40.3147544612604,40.4546018642673,40.4550069248105,40.6383718813621,41.2488612405382,40.9003206425758,41.7101165519654,41.7808347196493,41.3473389755851,41.3260520461886,41.137903608168,41.3111264911639,41.6723614512375,41.5521898986174,41.1854596151347,41.203652516442
360,41.4457065302175,40.3067877789626,40.3063346534088,40.3068171668638,0,1,1,2,41.0222207101677,40.9672754901058,40.7887658325767,40.622735583729,40.5982351199603,40.3164339892196,40.7506281519418,40.7426859598747,40.7914958525923,41.1956958772998,40.3080600549758,41.1754650106189,41.457571484028,41.0194408960603,41.3558496604072,41.2414692293449,41.316492659749,41.3781382272635,41.4333294924488,41.1950516529529,41.1015423174935
