"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.6566474149919,40.3068995408118,40.3065137358143,40.3069012724434,0,2,3,2,47.6830399237673,46.5066630416062,43.5890388510092,41.1956870154708,42.9834956700229,40.4040658699579,40.9419227470354,41.3030893980251,42.3358083552647,46.9955464668122,40.3567382458695,46.7601781190738,48.4544420307196,40.7586977404532,42.3152609249197,46.7840773545838,49.6870390623924,49.9468564691578,49.9852156772709,46.0680970937572,44.4154989186152
120,45.3996743758078,40.3064752930868,40.3065046877733,40.3065290084131,0,2,3,2,42.7274292099776,42.1544222880325,41.7417458784195,41.6652709115846,42.4689864734311,40.3257114119032,41.3875251933372,41.5086270503243,41.5645815028948,46.399367937569,40.3293337825077,47.0466318505894,47.6955989194899,40.6740909068302,40.7493504959506,41.122093167153,42.6642531821998,44.0827470742796,49.1619216959109,45.3493854311541,43.9866608754304
150,43.0776300649654,40.306405168172,40.306603780836,40.3064837821539,0,2,3,2,41.4034835661055,41.3514920736537,41.3003080344509,41.1829754282586,40.9789083140644,40.3241966074909,41.3800559981976,41.7211974110742,42.0299184309253,42.1677116249798,40.3322041099276,44.9932979054993,47.2271122067635,41.1277080314412,41.1278381314223,41.1459392812277,41.2084558828195,41.3923740664131,42.9153512634596,43.7135995086758,41.5475036883969
180,42.3412322871395,40.3065349686187,40.3066133295287,40.3065310079451,0,2,3,2,41.5375327472271,41.5800840412482,41.6584164383406,41.299672961885,40.8393962352672,40.3161856173727,41.3508933970434,41.7513275827045,42.3569886532114,42.4994158255078,40.323053560575,42.3432865657988,45.3842590721575,40.9708323307357,41.0650666039546,41.0710885031446,41.0769429083772,41.0911814625754,41.1805262591107,41.4141826488609,41.5927605777968
210,42.0913209961763,40.306570472149,40.3063484777777,40.3065290671207,0,3,0,2,41.8883988276896,41.8501022291532,41.5819807531657,41.1469593035606,40.6801120829879,41.5943176465232,42.0983856026058,42.0426889477192,42.5280432733872,42.3670238515008,40.3246740210447,42.4123293886511,43.5086886055825,40.6318566897574,40.8495983760931,40.8751947274587,40.894764892275,40.9204185483549,40.9338425319134,40.9910419257285,41.9050195628131
240,41.8137738388421,40.3065176616028,40.30645040233,40.30647140764,0,3,0,2,41.4202655161383,41.1618378064369,40.8147842367435,40.6613389678307,40.4819738914759,41.5869158047934,41.7732572549213,41.8420809047238,41.9186761480753,42.0881723915742,40.3159160477166,41.8391505482361,41.9692270790498,40.5802980084217,40.6829420969374,40.7555781444446,40.7707960181055,40.8284056500526,40.8487782066364,40.7663958269754,41.6238593900136
270,41.602350677212,40.3065673962948,40.3064292251398,40.3062722416629,0,3,0,2,40.7499405737554,40.6278006413917,40.5692357009891,40.5219705366784,40.4088733318136,41.1984261079298,41.4664240167716,41.4168643192188,41.5929003215866,41.4129301901001,40.3175332997866,41.4225999032698,41.4367422133661,40.5128110047482,40.5278072822341,40.5562483602515,40.6144668004542,40.6796247737932,40.7048416571567,40.6130761675695,41.0166149206366
300,41.2696345415768,40.3066954924604,40.3064610713761,40.3064283663439,0,3,0,2,40.5366163877648,40.5221230782282,40.5047719331427,40.4592043612756,40.3536618553783,40.7502778015584,41.1607077622221,41.2526519042165,41.2964401633368,41.0673516122901,40.3136079492464,41.0965590298962,41.0462277562674,40.4512317551228,40.5021367683357,40.5543508753947,40.6194909264702,40.6393131785712,40.5933373058201,40.6420180262068,40.5869649977056
