"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0425410651824,40.3064429695315,40.3064943435031,40.3064793971615,0,3,1,2,42.607799647015,41.9967156476457,41.5654665331803,41.5298576575745,41.6868456961491,40.3114677196474,42.176161930347,42.0032606536061,42.0282437732869,44.288266590908,40.3151356256434,44.2676122582335,45.4012933923707,40.561428126423,40.7624927570163,40.8634151853194,41.0684373575787,41.4263075392277,45.2158307704813,44.6368274966705,43.25033673254
150,41.8099349366723,40.3067705181142,40.3064542330512,40.3066529925155,0,3,1,2,41.8936608685932,41.9813877193238,42.0398639587113,41.9156852595357,40.6518350930322,40.3068701485864,41.6182764989336,41.9316122919169,42.2983964935506,42.9728896047158,40.3246009297763,42.7372823904119,43.1032402044579,40.9079644172288,40.9541387235474,40.9795933378768,41.023937612935,41.0421002932245,41.2718486828459,43.3647981515513,41.9330124854599
180,41.4816278513384,40.3065420712825,40.3064311210256,40.3063224488627,0,3,1,2,41.6120575959453,41.784183483219,41.7983207540988,41.3809154328366,40.6864746004438,40.3053127703757,41.1394118711313,41.7759213358318,42.0540858924486,41.607541716951,40.3228265705668,41.4106699994522,41.8128735140935,40.7509799042618,40.9450348361634,40.949344880325,40.9620230436934,40.9804503763562,41.0033821781801,41.7976153292904,41.5303498423357
210,41.1590491786913,40.3064899893616,40.3064634213623,40.3063632945367,0,1,2,3,41.4955208261337,41.5151050525818,40.8939284790627,40.3937604654257,40.5461603229052,40.309722761473,40.6595020914886,41.0711925106926,41.5409586109123,41.419175759511,40.3150111489699,41.3903354832405,41.7860918057058,40.6753382848757,40.9643714366704,41.2598988236185,41.3448366211049,41.33264003028,41.2880478514135,40.6639816426201,41.4017334587015
240,41.1047164908264,40.3065611818772,40.3064847986993,40.3063752396419,0,1,2,3,41.069513374948,40.7294761256831,40.4352916966417,40.4251897192415,40.5683240263925,40.3091735301964,40.550524094891,40.6153349140089,40.989233550146,41.2342746002953,40.3069395344807,41.314453218174,41.6611096889878,40.5357422287284,40.6597793663095,40.9013571394337,41.0515620567342,41.0810542758036,41.094085884633,40.7215683003891,41.1566375513861
270,41.0460211684615,40.3064093184842,40.3064842818092,40.3064122071498,0,1,1,0,40.9949719012278,40.9244427459794,40.9340714607506,40.9065092116079,40.9990443775847,40.3107781445843,40.4529362359154,40.4849469819032,40.6752528856399,41.0789213090813,40.3100963224641,41.2576372166253,41.4755264706585,40.6733619159173,40.7664608279242,40.8082087817403,40.9049644494386,40.9310744353931,41.0532634975478,40.9517352341463,41.0680849301922
300,41.0629636621067,40.3064249716847,40.3064419533499,40.3063172096324,0,1,1,0,40.9814975598448,40.9710493394157,40.9689352946885,40.9982390741185,41.039162213303,40.3062761228721,40.4473040935633,40.5425255530707,40.6285121683012,40.7973127204194,40.309304898571,41.2022013143078,41.3376377431511,40.4999009016002,40.6899228245481,40.810244590011,40.8504137296092,40.8412723734663,40.8865087236301,41.0481751349364,41.0141094896612
330,41.006369733957,40.3064978164236,40.3064348533675,40.3064177262945,0,1,1,0,40.9613715636877,40.9539858232043,40.9364594650909,40.9495106632614,41.0180978371551,40.3075159467101,40.4458981622958,40.4763994420158,40.5787514071824,40.6780573678157,40.3106178135295,41.0684971648383,41.2398889045203,40.5137529061069,40.6019813211575,40.8050853712739,40.8705002294904,40.8458829733563,40.8863281180834,41.035143158151,40.9829062706993
360,40.9260298782885,40.3064201494789,40.306434188239,40.3064351025564,0,1,1,0,40.9209360192266,40.8996140254798,40.9040544704189,40.9389656287558,40.741800565787,40.3101878314596,40.4857283658202,40.4776459551589,40.5429319508838,40.6291230556193,40.3116742975725,40.8157901899822,41.1289034394505,40.4778239885381,40.5755610416984,40.7365892791782,40.8239355940836,40.7574730820393,40.787868692026,40.9980398718161,40.9449239339094
