"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.2347417480012,40.3064362231169,40.3064384709883,40.3062429294481,0,3,0,2,42.2823228042274,41.7299587829225,41.3681288846893,41.3167183272885,41.422577155622,44.0521496100664,44.373993358902,44.8858741152557,45.5719760452232,44.764676630831,40.3197333609947,44.5144579860362,45.5327104919989,40.5911606787961,40.7778954237597,40.8598401229481,41.0613283568197,41.4244532198859,44.801443556333,45.0787338722853,42.9024846795955
150,41.9102282751625,40.3069756825226,40.3064370081867,40.3067201835957,0,3,0,2,41.7249159224447,41.8318556606702,41.9561679812648,41.8415081164549,40.5133336544303,43.9551257674454,43.1460113070242,44.3960473810061,44.5126609638298,42.9983896252479,40.3258699558554,42.7174090028534,42.598491993379,40.9367021909461,41.018234639208,41.0209233985644,41.0303056113774,41.0434263185977,41.2337013327436,43.5238142089716,41.699931444768
180,41.505977299803,40.3065268953348,40.3064380878414,40.3064270085586,0,3,0,2,41.4912194026611,41.5112261299766,41.6714595743986,41.250613953501,40.4322248803382,41.8014051300647,42.5326415567921,43.664217599305,42.8056037131712,41.7124192325903,40.3198944790784,41.4174881560496,41.8084473362055,40.7464726415842,40.9931862541873,40.9959417423272,41.009361931677,41.0428396075638,41.0522541900768,41.4048303287344,41.4059847648523
210,41.2636132169103,40.3066128361968,40.3064357330264,40.30623591592,0,3,0,2,41.4504678525825,41.47459647894,41.3228818218128,40.705189326269,40.4472657929772,40.6582235149148,41.9532619189648,42.7551402466227,41.7617746721102,41.2520746454055,40.3148207212745,41.0643127540583,41.3248322598028,40.5272581410726,40.7488675266883,40.892251523929,40.9008023328275,40.9162111035287,40.9294732045367,40.851647463457,41.4400154609245
240,41.1988741011424,40.3067171704375,40.3064368278703,40.3063630787319,0,3,0,2,41.0390017548406,40.9357870261111,40.5583867302552,40.3860341778845,40.3749794364227,40.9139590074076,41.5805162687072,41.662727332083,41.4202247420649,40.9646665168305,40.3140846945231,40.8677298820987,40.9990226943389,40.472568870466,40.5016827949703,40.6240464625392,40.6696205674128,40.6976913030077,40.7164315224035,40.8448911696209,41.2746038720842
270,41.0087987827504,40.3066132342049,40.3064346491774,40.3063988749864,0,3,0,2,40.5638988450169,40.4704702691342,40.4071473281438,40.393640123308,40.3446738619887,40.7485470530765,41.1435851117455,41.1846536623432,41.1551019459926,40.7982443728515,40.3121278227369,40.7519434451309,40.7609833435669,40.3942631279764,40.401028764942,40.4072818715689,40.4782018004709,40.5271594916599,40.5384484913517,40.6689912624171,40.7494892382455
300,40.7601428109647,40.3064761809271,40.3064823777384,40.3062169629932,0,2,2,0,40.6605804316389,40.6432173808964,40.6465639467853,40.6823638412141,40.5116155790258,40.3068055550418,40.7103621275004,40.8227620744164,40.8605139069482,40.7900606869591,40.3100557507898,40.7116363699164,40.6961648069237,40.4206378370985,40.4469643157482,40.4926733457687,40.5407110543461,40.5592469160189,40.5589066443913,40.7080114648006,40.6979474466038
