"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.9658422238523,40.3067533964177,40.3064188473857,40.3067185895524,0,3,1,2,41.9755340139296,41.9431667992548,41.904267241624,41.7267014794529,41.0330491800014,40.3103315618736,41.2375584414056,42.0751768927781,43.353516725225,43.6387259198975,40.3303177045273,43.2366283459664,43.6685766343462,40.7994636773003,40.8460660958516,40.8479427533494,40.8641104807546,40.9279926465596,41.6678522899484,43.3266512384127,42.0495059040283
180,41.9164232774115,40.306311050286,40.3064656952138,40.3063571469285,0,3,1,2,41.7429257256078,41.8636521560534,41.8482721103881,41.5516298635405,40.6933680690597,40.3157892922914,41.0976235886021,41.6258540314264,42.7169266212494,42.2425742412233,40.3162095581349,41.5524611053673,41.7316870566733,40.6115572795893,40.7846536617803,40.8016413689999,40.8174612071871,40.8674634997827,40.9229586780121,41.9395533902026,41.7085847065959
210,41.4057534672032,40.3065620457174,40.306456280997,40.3062193506795,0,1,1,0,42.0080100854632,42.0049309010256,42.0050904458902,41.8213286778231,41.049501091275,40.3097404577687,41.0140338069848,41.2726999915787,41.6941239112998,42.304238611784,40.3210286492928,41.7336635058557,41.9926972708182,40.722870263615,41.1793090627805,41.4875188271524,41.51427378087,41.4782354586734,41.4141143944776,41.615454625742,41.877634443742
240,41.623476412605,40.3065039563103,40.3064463649484,40.3065009988406,0,1,1,0,41.7990025009348,41.6796193688064,41.5951004180496,41.6163049008583,41.3553150628183,40.3209679914406,40.8314249360887,41.0761050863148,41.1592415172614,41.7364149354079,40.3113715144652,41.7229992586196,41.7490712110405,40.6724882530619,40.940818853656,41.1747153333231,41.2776121800956,41.2827221202297,41.2971300221164,41.6765784455396,41.8752101021867
270,41.6363614699604,40.3064502515051,40.3064669878085,40.3064981655616,0,1,1,0,41.5819054307836,41.5353695221331,41.5722938062163,41.5659203915357,41.5915232115035,40.3123817988691,40.7940322362293,40.8996542497591,41.0034504734318,41.2694112191364,40.3132759429739,41.6892484955572,41.6154362332045,40.5320668956194,40.6450158434184,40.7522650385445,40.9586086367432,41.0771655051209,41.1298507859289,41.6664531355195,41.6961819680219
300,41.4433240717807,40.3064530194352,40.3064455548727,40.3064297788044,0,1,1,0,41.4847266193183,41.4773390317406,41.4516923717305,41.4978021873528,41.5898752278667,40.3127207851128,40.8569246305516,40.9006582472299,40.9855373237548,41.0975878536637,40.3115048114362,41.2769481401803,41.4807651809854,40.6231114143923,40.7161467725616,40.7541360047371,40.9305422659732,41.0822562435756,41.2098678603979,41.6142570397508,41.5104323246605
330,41.1030689394974,40.3064587028363,40.3064432808624,40.3064441284527,0,1,1,0,41.4190229391233,41.3879516735448,41.3049292242778,41.3163133846345,41.2418756091829,40.3138521564896,40.859574358312,40.9805133397031,41.0981603841138,41.2348114548482,40.3140767195509,41.0752010725008,41.3185522366039,40.6630686110019,40.743017127741,40.9200033064032,40.9399723621713,41.0423187779399,41.1388643619435,41.5361147141997,41.4179562392576
360,41.0200017278341,40.3064522563385,40.3064446763196,40.3064444551211,0,1,1,0,41.2689878348476,41.2051983725732,41.163161739195,41.1609437192968,40.9639535717073,40.3139990388816,40.7916314450131,40.9513992743428,41.1548697517665,41.2273186033939,40.3133296387512,41.0475394222581,41.1410160691084,40.5035667363373,40.6252970127061,40.7574983188231,40.799386890495,40.8813829711624,41.024249217185,41.4204084573952,41.3139122614251
