"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,49.5305077021104,40.3062605096097,40.3064526781637,40.3055972561665,0,0,1,3,47.1083176004743,45.0894186880802,41.742703964505,40.9097124238935,40.4113057380773,40.3851358135711,42.2825459495507,43.5673182931235,45.6654694704577,44.623527691711,43.7187664571574,44.8583454520102,46.8510975115959,45.3472590860693,48.2269336991545,49.5165048936342,49.8916204283597,49.6247658668472,49.9084745828463,45.3237286577546,47.8870871828227
120,46.4811170282142,40.3064994350404,40.3064433201195,40.3063669124783,0,0,1,3,42.9829920688592,42.6715753096614,42.5134144074042,42.7046822833181,41.5936475395125,40.3240007501873,41.8916892049152,42.0459384808975,42.9137401533874,45.0326064154093,43.7348398148275,45.513887927758,45.6412761068037,44.5030446434238,44.7133464739157,45.3169542226379,46.2676608298222,46.9406827733212,49.5784046685757,44.2115171752366,43.4132803927013
150,42.8483349389909,40.3065178981727,40.3064946860912,40.3067313077257,0,1,3,2,43.1382671261088,43.1601406376991,43.0773755004627,42.9416279218708,41.8365485520727,40.3280143783846,41.1446047125658,41.2669910797852,41.39209894851,42.6498126798017,40.3130569373733,44.7014646881738,45.7453428263774,41.8437745801477,42.3373434808976,43.0551447643324,43.9510512538198,44.4540134509153,47.4978086867227,43.2767624616274,43.1523314990987
180,41.7544066416405,40.3065562327516,40.3065042870392,40.3066989541387,0,1,3,2,42.1919004638327,42.1771938229989,42.1434972592957,41.6521764331551,41.3548304782368,40.3246582141006,41.0222094184063,41.4191084899232,41.7541593367003,41.7973517388962,40.3018120181402,42.783245961334,43.7069550812804,40.566415265924,41.5715115783271,41.7851000703052,42.1105299656826,42.4258240972239,45.215571919158,42.4702816329476,42.3447516877414
210,42.3144377891438,40.3062771845197,40.3063619290168,40.3062917629295,0,1,1,2,42.036861173675,42.0466619148673,42.0015446488793,41.1189882361213,41.147781154464,40.3250799955803,41.4487836668402,41.6673007975418,42.2385926121746,42.4705354642965,40.3249871068654,42.6469917737827,42.7086576318522,40.784813728732,40.9145346179569,41.1274560365998,41.3962568418208,41.5858816241964,43.4621201233027,42.1638406386135,42.1358357562918
240,42.394579789187,40.3064675831839,40.306484986098,40.3065934522145,0,1,1,2,42.1707354617165,41.9958959626234,41.1360027599758,40.7428589373409,41.0798088887203,40.3042221313822,41.3457514894564,41.5848982857634,42.0528852852931,42.5553144179627,40.3135396747883,42.5380102333493,42.4136228770139,40.9785628987844,41.154882812011,41.2859718429227,41.5226575927494,41.662822647846,42.5606233142341,41.7555440194057,42.0522978293147
270,43.2433117749989,50.4754318804888,50.4755118351629,50.4757506792563,0,0,3,3,46.3276652289719,47.0205323333131,47.8957896329359,48.3541900559557,48.3365127059799,50.4387809748991,48.7565804651179,48.5081210308602,47.3553509607578,43.6720152950175,45.0769434942299,44.1088731947896,44.1424801247304,43.9636838615475,43.644338182803,43.2665606692613,42.9015186237183,42.6888006806633,42.6186273457794,46.4159225110371,46.0220250185679
300,43.3463313243208,40.3067325122477,40.3063067991786,40.3066898717032,0,3,0,2,42.4188824818283,42.112178586869,41.6948970871851,41.3819642882786,41.4406157951824,43.0663403885595,43.8330182870609,44.0460328934039,44.1831184407223,43.6916269669377,40.3016657541946,43.826825322638,44.2734501046022,41.3673930923998,42.4798986077343,42.9171605981483,43.1129580509625,43.1604039002366,42.9748765843977,43.0482959988074,42.640831363981
