"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.5254266742909,40.3066094863239,40.3065548348925,40.3063961078566,0,2,3,0,42.3790276789676,42.4291531597967,42.4128555595603,42.4941240652126,42.3586478305548,40.3355188515128,40.8137653368966,40.8941474902291,41.1145215891592,44.0585248763443,40.3119575817259,43.554167627237,43.5120986085149,40.8251573046759,40.8551528404373,40.8947186493617,40.9734989273272,40.9967497490995,41.5230990107265,43.6344425054165,42.8697564371163
180,41.3335595418446,40.3063656329036,40.3065848898518,40.3062214523328,0,2,3,0,42.2124323299359,42.1488082487897,41.8987318102563,41.6179878358361,41.3541724914624,40.3276339490037,41.1434794975294,41.3143887432414,41.470293124521,41.588417743894,40.3267723665503,42.6850658984751,43.0450845695126,40.8114214934363,40.9269635183777,40.9191411409455,40.9579067481561,41.0503594025737,41.0780281377343,42.8978421064574,42.2935101125105
210,41.2497655926759,40.3065372113606,40.3066839843199,40.306570968215,0,2,3,0,41.5770899594333,41.4686766857121,41.3616930191065,41.349307613597,41.7153141580693,40.3222587283806,40.9275674673644,41.2466456448721,41.5570313536374,41.5760144452033,40.3197527632201,41.4587010064191,42.1434598891594,40.705759696511,40.8853125729776,40.8867848766245,40.9085070364689,40.977090766696,40.9746606506828,42.4279606174817,41.7276749708147
240,41.3135053916802,40.3065369530138,40.3065480578364,40.3064929518139,0,2,3,0,41.2814989893734,41.2055492123029,41.1194707823783,41.1203900645563,41.1527939124383,40.3211804155345,40.7629553369875,40.9026792754138,41.2499767536034,41.2719514100387,40.3184379352497,41.1534958121004,41.3957815328995,40.5544828025215,40.6140662809741,40.6621222149064,40.7762740489841,40.8571913721627,40.8864258168202,41.8584012268129,41.397595524943
270,41.2952235029704,40.3064927150797,40.3065988638419,40.3064213475566,0,2,3,0,41.0403279331629,40.9714325254044,40.9185558428028,40.897229358574,40.7761586564329,40.3172225279316,40.5519940233441,40.5653543997559,40.772826243017,40.9430056917552,40.3163872222868,40.8734848145988,40.9072134294696,40.5503806484944,40.6095793764418,40.7409569819866,40.8623591605179,40.8721894586293,40.8775315332855,41.4251671350039,41.1361381060033
300,41.1490477521695,40.3064963217391,40.3063549304109,40.3067555196429,0,2,0,3,40.9088132925733,40.8645476536414,40.8164142191048,40.7242037755834,40.2963110633217,40.7301294765662,40.8658220163175,40.8530678811283,40.8306511456373,40.8651412458464,40.31359458089,40.8533685317394,40.8069181259615,40.4833350223001,40.5676267127088,40.6755043264131,40.818220038729,40.8507892572854,40.8244328951883,41.055738192716,40.9586599898898
