"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.7339590499514,40.3058188580635,40.3065058693435,40.3062164828191,0,2,3,2,48.6985831680874,47.8712783765574,44.0152808925613,41.4385607144957,43.8432559204477,40.3811827278907,41.1154448654434,41.3054827130035,42.5323217547392,45.2786060977818,40.3132957192377,45.3710082974307,47.5449138570591,40.6179551692982,41.2456138598279,43.1321881144022,45.7699156078729,47.317499481773,49.775496219082,45.4831873611357,44.1596985676247
120,45.0467820874546,40.3067908478608,40.3063911126764,40.3067889010317,0,0,1,3,43.0371012018703,41.9085302132547,41.1851824339423,41.0994878651213,40.8877118715905,40.3355868103345,41.9324937124735,42.0639685940664,42.2419349489674,45.3984053470845,42.9497855760021,45.9136658016573,46.0632706487739,44.3009216806671,45.3909985456276,46.1014963180053,47.0703386357571,47.9862032552269,49.5040629537107,44.2853343106154,43.774628070507
150,44.0091625694861,40.3061519141256,40.3063963954879,40.3065256428208,0,0,1,3,41.9287799602192,41.8562828347815,41.8715248784528,41.9513560337115,41.7223468029762,40.3135198302549,41.1881952137336,42.3188478008536,42.3390254176821,45.3681740975617,42.7664492587557,45.7658330352764,45.2505382550791,43.2946681628789,43.8128929180636,44.2065715464327,44.6207782166093,45.1563703032127,47.8951970055001,44.1290976446513,42.1325586195532
180,43.4472931675786,40.3063568677442,40.3064647120464,40.306602553941,0,0,1,3,41.5682551555954,41.4691750047745,41.2921425118995,41.2386379578538,41.7653586809967,40.3104307857555,41.944255996967,42.3088062322807,42.6034718981039,42.7804120294303,42.9404466347222,43.2713594861901,45.0446829417048,42.749012270516,43.0752670272393,43.2271102458511,43.4290800048618,43.7067112524089,45.5917339920512,42.5217240112319,41.5987315628961
210,42.364282817729,40.3066460798629,40.3065145598682,40.3065410084282,0,2,3,2,42.1620695531681,42.1384352896846,41.8604169635113,41.4625572915024,41.4986938287843,40.3185952295827,40.9798672183369,40.9517654486822,41.5945020291832,42.7380400827376,40.3051005163302,41.9954897118741,44.5133979938288,40.6395566022897,41.1333521693496,41.5885268504549,41.9597838340184,42.1983254368308,43.6888530841249,41.8258507547909,42.1849609545617
240,42.1160744296074,40.3065339633299,40.3064158944437,40.3067768530917,0,1,2,1,42.5363992325657,42.3912788464833,41.8398575303012,41.2814236843545,40.9189679390273,40.3222150036542,40.9871198178457,41.404821784708,41.5711885822675,42.4845634558969,40.3180376857573,42.1806562996295,42.0925383091222,40.9841697522835,41.3287140822706,41.4879543071539,41.6824522081006,41.7929671479642,42.2651278459972,42.3796708377989,42.5658388629022
270,42.024672909755,40.3063913520929,40.3065045424706,40.306374733512,0,1,2,1,42.2238191084075,41.9477526610833,41.0308359101189,40.8066691882306,40.7157340545004,40.3152456288191,40.6084485455307,40.7872715244798,41.236330463849,42.090589442307,40.3077449810151,42.0449271022084,41.6315653317297,40.9465764716914,41.1487435958519,41.3430271264199,41.5207282004039,41.6641099340899,41.715759645457,41.7328046841165,42.3244401952895
300,42.0825742510374,40.3064613097305,40.3064807565093,40.3064491902733,0,1,2,1,41.3549415370928,41.0776518248591,40.8094949287903,40.7413653589792,40.6377454311572,40.3149420386497,40.5697650623346,40.5882188215099,40.7895730876439,41.2662161611045,40.3114324391589,41.5636321325647,41.374141525578,40.9032493633791,41.0775285254002,41.276830749819,41.3667341208111,41.3430703048668,41.4539629232573,41.3903157073687,41.433801177321
