"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.9332162085984,40.3066832087134,40.3064184268601,40.306877957073,0,2,1,3,41.7329052538849,41.6967022471248,41.6652547309809,41.5510974577342,40.985766374756,40.308500260891,41.4075491206498,42.3603828449581,42.9558388331716,44.5772745595022,40.3241272053398,43.8454214953388,43.6882751170878,40.7580532904415,40.9144718411576,40.9284620046312,40.9545501389326,41.0110371043318,41.8963301974495,43.1503192809486,41.8019017347172
180,41.502721540285,40.3064066829518,40.306508643234,40.3062563980538,0,3,3,3,41.4500913408714,41.4861122550893,41.5364932364384,41.1760850673255,40.7752086524769,40.3178180088361,40.7062241999956,40.9322506704846,41.8423439796153,43.7994426386085,40.3184474694552,42.23130588165,42.6369240109068,40.4328887534638,40.5219456136333,40.5581822910812,40.5965126098842,40.6280677026934,40.6934873988325,41.0392905918167,41.4970264799038
210,41.3975860357641,40.3064972324638,40.3063786593059,40.3065896316156,0,3,0,3,41.1805861080906,41.151497505008,40.9642974125991,40.6853334313536,40.5379221846936,40.6754072138015,41.7887697417905,41.6901172578626,42.2040445584032,41.9434758217843,40.308728754094,41.8737641192242,41.7654203087463,40.450082652848,40.4551806191121,40.5050380942219,40.5413647379789,40.5738177418137,40.601818732812,40.7290671362804,41.2761492398766
240,40.9192718172995,40.3067530087855,40.3064902452983,40.3065783718156,0,3,0,3,40.9532760014859,40.8400261589843,40.535439607811,40.4584792220942,40.4209673587682,40.9194026164411,41.3517282246709,41.5615215674587,41.5864269751552,41.406945593474,40.314782972754,41.3395521118489,41.2285626126379,40.42745170964,40.4449024648591,40.4883652484517,40.5477704698207,40.5731996396905,40.5902096569691,40.6199658410723,40.9924158911933
270,40.8103398300308,40.3066177949516,40.3064588202185,40.3064468183404,0,3,0,3,40.480636105466,40.4473590924339,40.4223955505525,40.4131385216184,40.3424508375915,40.6672654805899,40.8536524807014,41.151722613337,41.1125174893211,40.9511085313571,40.3120704983361,40.8839826065197,40.9579423585218,40.3845098719008,40.3973003798322,40.4023891060798,40.4135772499188,40.4479438544054,40.4743401045016,40.5407277791238,40.5341396766965
300,40.6155003265809,40.3067470829554,40.3064515167649,40.3064809491305,0,3,0,3,40.4007378258841,40.3960908673362,40.3953230090313,40.3913435265609,40.3212077656503,40.5283848167224,40.7005061643269,40.7779819237834,40.780853969915,40.6902797305638,40.3115671557639,40.6242752674903,40.7102795173171,40.3433824259324,40.3551447959944,40.3646751402909,40.3830608771485,40.4125133255529,40.4277724067275,40.4581815793761,40.4299426702796
330,40.4974722539412,40.3065303652533,40.3064026100623,40.3063294318848,0,3,0,3,40.357723332576,40.3560319403836,40.3568834458961,40.3552762270633,40.3076916966121,40.4798241198449,40.6923672863508,40.6860890404884,40.6006167065482,40.5526632557309,40.3117867214939,40.5299689390224,40.5279714644617,40.3249534133436,40.3276113231732,40.3320442629637,40.3518665274825,40.3738978370328,40.3857129399439,40.3934389017612,40.3627957199492
360,40.4231228963502,40.3065467739829,40.3064263538827,40.3063360235881,0,3,0,3,40.3497106210539,40.3487153261285,40.347643729828,40.339444595679,40.3016918486556,40.3806997747443,40.5721040073599,40.5738891812487,40.4986976090758,40.4969267721821,40.3107569641702,40.4738339651401,40.4331666089893,40.3179525265339,40.3315941014293,40.3323406244589,40.337697734685,40.3452493074937,40.3493966827032,40.3561567205551,40.3532554940172
