"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,47.9611160995185,40.3063494487078,40.306435871682,40.3065461740317,0,3,0,2,47.1742516825534,49.9252663769198,49.617903415154,48.3416592759347,40.3288786520059,42.5400302828841,45.9364601899304,46.6230288046846,49.2455864736936,45.6181679353098,40.3304062267537,43.8696060342881,46.1840160111224,40.6151364559089,41.3937005579018,43.4947046773174,46.5225196415316,48.0802684659477,49.9211395673082,47.4166372070785,44.3401250026673
120,44.898907183281,40.3060882017352,40.3064327623747,40.3059473562569,0,1,1,2,47.1317122282852,45.3260663007924,43.3178319972772,42.2089565681545,42.5544585146733,40.3122113865611,42.7016790450358,44.3134531225878,47.0702068098772,44.5333426028464,40.3294608204829,44.514870138834,45.1848072405116,40.9220265898939,41.2031102930411,41.4586416509977,42.3685427616942,43.6938489099212,49.2218928532904,46.1834872959584,46.6223252611367
150,42.8009620530205,40.3066551549945,40.3064253368078,40.3063676699499,0,1,1,2,42.7235571015113,42.0108499746336,41.5775057401518,41.5325727587863,41.3922581607576,40.3156777854455,40.900657838212,41.4742532395161,44.3330948098218,44.8898498180246,40.3305502707071,44.7822444859069,45.6257554377321,41.2249681385375,42.0577739814851,42.7040809583133,43.0277103973753,43.0804675858994,47.1780619120425,46.0328340338698,43.4867602922912
180,42.1852269024212,40.3067401839319,40.3065232163634,40.3066755962722,0,3,3,1,42.5241337071354,42.3244691971243,42.0470675507789,41.9898355791887,40.6761093071463,40.3352658068573,40.8694162168703,40.9011348028544,40.9964674437188,44.1746944277151,40.3219287771326,43.8664555076064,44.0720021780634,40.8448513312591,40.8692101411658,40.9521745003474,41.1576600737872,41.348097796461,42.8870843685417,44.9912751473488,42.7407609044777
210,42.3635021568033,40.3063444189292,40.3066724238573,40.3066202864249,0,3,3,1,42.8285352144059,42.7546379847741,42.6188810092221,42.3943351462575,40.3982579637419,40.3178809364229,40.7324606756558,40.9818532361635,41.1705134826409,42.2954818018067,40.3220953205366,41.9604985769634,42.0466011813944,41.0032631425417,41.1493098414631,41.149660595172,41.171344049495,41.2576305698851,41.4093221178296,42.790577968579,42.8832015907757
240,42.0317564433437,40.3065144397274,40.3063818179853,40.3063572883698,0,1,1,0,42.5927922831399,42.5453299167813,42.3612716618761,42.0302436520723,41.8713257816214,40.3277026743352,41.2249644949737,41.4760291550426,41.5654930446867,42.0317716446113,40.3203699543422,42.0212148474112,41.8459492076625,40.9450626682506,41.2351889486461,41.3510611122943,41.4131046327074,41.4613825719803,41.5027769111286,42.2226867766223,42.4454755301837
270,41.9711603645084,40.3064519722712,40.3064733058212,40.3064300583865,0,1,1,0,42.1712151602388,42.116655968064,41.965302832287,41.8648510107399,41.6944783192275,40.3049983391994,41.2175634470523,41.615111616302,41.7126835467576,41.5907059343115,40.3057305903027,41.9601960919948,41.7780205779372,40.8154702689353,41.1908523748737,41.2605712224077,41.3358274413842,41.4172875089879,41.4614920723635,42.0685065812036,42.213912196801
300,41.8654986706109,40.3064451697392,40.3064513040887,40.3065004840625,0,1,1,0,41.9970048337114,41.9611837056552,41.8228725919521,41.8157093537598,41.6938480073233,40.3174198103775,41.0033426851036,41.4302051217026,41.4639043684675,41.484272157331,40.3161256487011,41.9178387925923,41.8265120096344,40.5516760389078,40.8007124444945,41.0750678159515,41.1636834210107,41.236761553698,41.2801167136745,42.0086773876191,42.0484612288448
330,41.7551529987139,40.3064314840603,40.3064411984682,40.3064211734013,0,1,1,0,41.8965907606391,41.8212562114399,41.6933776279231,41.7129143019071,41.4463083906913,40.3162417705323,40.8054330467749,41.1315543793094,41.2453550694959,41.3020841172258,40.3141194789946,41.5770271941505,41.8205616096476,40.652522748636,40.765799118997,40.8974757739933,40.9956192341804,41.0617700843597,41.0983476563867,41.9388559880104,41.9254887831996
360,41.5841445691363,40.3064559269224,40.3064518388291,40.3064194340739,0,1,1,0,41.7473887803141,41.6490148224623,41.5850910755408,41.6098770070882,41.1351963918326,40.3162667780347,40.8507461428738,40.924080197122,41.0408892590379,41.2011933524349,40.3151448448787,41.2848951839979,41.7274724488759,40.7604379483541,40.7792998159393,40.8210916814667,40.896188538854,40.9495408421495,40.9839508303607,41.8169471392533,41.8065182761454
390,41.4057934400906,40.3064734935347,40.3064486212607,40.3064468867015,0,1,1,0,41.5604319904194,41.4974311793423,41.4422464599218,41.4374116194083,40.978000065123,40.3156598329249,40.8297937724454,40.9200214160779,40.9752800753257,41.165780801725,40.3150035385811,41.1850610752154,41.459066135665,40.6952378193489,40.8292741704123,40.8444415004321,40.8562653729194,40.8772267379654,40.8996745817607,41.7334805327429,41.6294173633152
420,41.2711951344504,40.3064420083613,40.3064645492347,40.3065256143691,0,1,2,2,41.1455943538249,40.9930111451572,40.6872325259184,40.4861055326475,40.3045889773231,40.3163492036254,40.648758617327,40.7614432923236,40.8207476570631,41.0977737797362,40.3156260798413,41.1561515429084,40.7573858499686,40.5461171980098,40.6842035560834,40.7539231209012,40.7777898087253,40.8241230154517,40.8468404779725,41.6363158473291,41.2539293836209
450,41.1811532079889,40.306478151783,40.3064629367835,40.3060232618125,0,1,2,2,40.5623825474864,40.4864352756045,40.4264164031696,40.4062330401207,40.4073469274102,40.3113234123589,40.5564148048224,40.6687140500952,40.7377943689541,40.9161727344587,40.312090877411,40.817599528702,41.0850114329647,40.468444113034,40.5431890984042,40.6263108888809,40.6663080825361,40.7383760036632,40.7634305960783,41.1028927857359,40.633565132741
