"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7661122789417,40.3064135084794,40.3064960608334,40.306785736442,0,1,2,3,41.3296413306263,41.2989771091605,41.1887723927278,41.1337947655348,40.9871960839442,40.3168099111486,41.0120697351778,41.0598339223654,41.2050698596838,43.1941270290934,40.308170913616,43.4631797044485,43.6051873230689,41.1396872020654,41.340734635433,41.4610053832816,41.6044896863754,41.5972775377413,41.9360588382542,42.8663853582068,41.3857674339042
180,41.604988239147,40.3065545641985,40.3065018791555,40.306390743793,0,1,1,2,41.3915563914748,41.3771669852479,41.3139314695993,41.124795368248,40.9017442660821,40.3145946854495,41.317321017173,41.4574063207775,41.7536873398298,42.5224031513144,40.3165131336748,43.1067082880965,43.0847679212607,40.9439096631961,41.263143371976,41.5471261088122,41.6338750632021,41.7890771091224,41.6720558884732,41.8018515249171,41.4727876025411
210,41.2243245565966,40.306356497331,40.3064168082729,40.3065129473128,0,1,1,2,41.2115604378637,41.199071913255,41.0933646382809,40.7534411789847,40.6686289418046,40.3091368167938,41.3566260435894,41.5374544676501,41.7098877170132,41.8811426617998,40.3100023691995,42.7780458069132,42.8885383888167,40.5559357152352,41.002991516916,41.413751057765,41.4919418315124,41.4953659036359,41.5266852218259,41.1222923187391,41.3045491697883
240,41.0361776585128,40.3065246647152,40.3065131539218,40.3065791461694,0,1,1,2,41.2103014791112,41.1654606367767,40.7533125395642,40.5903904787215,40.6519732538773,40.3104440490189,41.0455326351696,41.3435061106785,41.2807374850081,41.7807808598154,40.3096862186151,42.1225675249196,42.4313682964242,40.509694600227,40.689872234436,40.8892805833521,41.1420947695182,41.1472003463473,41.2563836616397,41.0165025114492,41.2200141819757
270,41.0522096126056,40.3064981304412,40.3065331493742,40.3066794112303,0,1,2,3,40.7879043431244,40.6649452936774,40.5060869375483,40.4614263176038,40.5190853807111,40.3102426275267,40.6284398494203,40.7071942954378,40.7722907110411,41.6007958437776,40.3098896611054,41.5302755515148,41.8421488238091,40.4948972161799,40.5272424763749,40.5553112656741,40.6633666394984,40.765278916519,41.0225009234142,40.6817109299538,40.8536033225075
300,41.0018626261815,40.3065777981562,40.3064602710538,40.3065606493385,0,1,1,2,40.6630400664898,40.5804938521749,40.5402102903889,40.4777003980317,40.4495289639535,40.3086300027185,40.7086632194629,40.7894675061931,40.7054249230671,41.3149948638434,40.3098772615744,41.3301866565029,41.4444321212327,40.523619440004,40.6426370713481,40.6464503064548,40.6526532113377,40.6754989723883,40.7571085369132,40.5754650366874,40.7171722955638
330,40.9834610997983,40.3064211005103,40.3064788189121,40.3065617087091,0,1,1,2,40.6961244830559,40.6741263118491,40.5126212528121,40.4479640006811,40.40563539137,40.308470726017,40.5796302703542,40.6786614053157,40.6491472198693,41.2316864958383,40.3102413770604,41.3958352983166,41.3399940097587,40.4101821834399,40.4774027582713,40.5502152502434,40.6504098997168,40.7225954161091,40.7135668884175,40.525697526885,40.7028692106981
360,40.9407510294979,40.3065272890095,40.3064985830634,40.3065635111417,0,1,1,2,40.5664317242658,40.5412977609726,40.4455589060179,40.4211828353996,40.4157229644184,40.3077804714638,40.4789764391467,40.534459098504,40.5918063992945,40.7246106674006,40.3086207867904,41.2244399617578,41.2562552428122,40.3934057330545,40.4505665905748,40.5531773315914,40.6837949029384,40.774092169356,40.7819148120854,40.5436709880291,40.5867236071994
