"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,49.4882425735385,40.306547231164,40.30647325267,40.3069574407058,0,1,2,3,48.3808635234848,47.3734957784212,45.1857312918502,42.6562813084085,40.315712573519,40.398824278149,41.3073093495785,41.7368239326871,43.6185504405813,46.8243564059659,40.3433088556162,44.405833662762,47.113224214962,41.0156410421435,42.9492735084437,48.6852638708764,49.7539124181411,49.4114979257246,48.2129668395256,45.6822516230623,43.5069831546102
120,46.7832610589781,40.3064838528234,40.3064413118882,40.3054733466322,0,1,1,2,44.4142776474151,43.0690786498244,42.0419973242944,41.4208296381857,42.0395563823216,40.3433919194931,42.0908253235006,42.0541978162276,42.7952990055813,45.320813262377,40.3159614101502,45.5855376310512,47.2871551538557,40.7015603497507,40.9307114467319,42.885370109073,46.3783232930698,47.8009564984715,48.2367475624099,45.7824811679516,45.3387743475005
150,44.5307151879264,40.3063966436111,40.3064464621812,40.3063594384522,0,1,1,2,42.7342860025712,42.2124149457065,42.2268102726663,41.8314139372732,41.7206667918951,40.3235000428045,42.074525080299,42.238660010778,43.2086680994741,44.9990628657665,40.3294568114329,44.9939582030419,45.6549361060957,40.9573822603488,41.1216789220425,41.2065056025196,42.0122137757155,43.2980885234556,47.9358500150073,45.8662991221787,44.0650487806322
180,43.2035132215063,40.3064535445532,40.3064926082862,40.3066340839171,0,1,2,2,41.6289310904579,41.5644633508943,41.514771497491,41.3760453236925,41.2092119374075,40.3147116461423,41.6271020057128,42.1214302043009,42.4747523586907,44.41400843443,40.3224587984568,45.1875266260082,45.2224347125492,41.028166526953,41.1000890665309,41.1268688610618,41.1900189941128,41.3654545659428,44.2532626513344,44.0640177579977,41.8045193173507
210,42.550408965826,40.3066388400331,40.3065106783616,40.3065813109931,0,1,2,2,41.4075521717914,41.4114160150744,41.4094042967506,41.1141412509422,40.6302370896742,40.3200567031804,41.2145825361378,41.6149440572163,42.2491418366163,42.2512743636851,40.326811717684,43.6835762715682,44.7402297647603,40.7556342958509,40.8195045497067,40.9622631711111,41.0553438868691,41.0842869442835,41.5445608118561,42.0924845672554,41.4291261754995
240,42.3929350641611,40.3064013634806,40.3064970695237,40.3064433198209,0,1,2,2,41.3196328810297,41.3285027067158,41.2048219028235,40.9128981762837,40.6520719180034,40.3108296097616,40.8800904635146,40.9229522896571,41.573874260733,42.1715274123587,40.3135906011578,41.988143969535,44.0934314481349,40.7128047914682,40.7363895836031,40.776933988686,40.8550653366503,40.9129428999753,41.0076894528518,41.1328700215952,41.3609395156665
270,42.1058452320737,40.306424184489,40.3064993673336,40.3065398025671,0,1,2,2,40.9998655778285,40.8712326231312,40.7265999300854,40.6815690511688,40.7397109374933,40.3154350641174,40.9277592252456,41.0499088019536,41.1974878344383,41.7665933672768,40.3146915349966,41.5439347463146,43.1974906758697,40.949476284382,41.1221466362236,41.1657525251367,41.1396002606112,41.1859430954175,41.2267846195339,41.1372950075122,41.2054922157401
300,41.7575830120395,40.3064420930644,40.3064965631654,40.3065605452427,0,1,2,2,40.6961614025483,40.6454106538321,40.6203034753333,40.6077520225233,40.5323599507975,40.3122913541259,40.6952787054206,40.7741284161189,40.9208243456537,41.3485709043152,40.3110666633515,41.3588478335623,41.5865002644387,40.881135259363,41.1895396423711,41.3408590887163,41.3956560941046,41.4089234944716,41.3465432598227,40.9005645025013,40.8102656572285
