"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.1447410488681,40.3064967303058,40.3064349625273,40.3062289519819,0,3,0,3,41.277025170296,41.3039963454785,41.3087756591348,40.975637149228,40.6573074637362,41.4417695633987,42.1163581273785,42.0467435663572,42.8063955094999,42.3501111675881,40.3146882033102,41.8466498677879,42.0384745357757,40.5327612825532,40.7680313633749,40.8215795233121,40.8629587958369,40.905232509375,40.9372523756366,40.8972990793104,41.3279542303318
210,40.9014967184277,40.3065531154097,40.3064328803929,40.3063633207016,0,3,0,3,41.0294975048479,40.9705632320529,40.6911102570715,40.4314062176249,40.509487880466,40.7793731061428,41.3245542711509,41.7380329463054,41.834404370312,41.6512707459104,40.3162055175804,41.4462110590483,41.8077105092601,40.4448736633354,40.5431721909993,40.752430782453,40.8515069189739,40.8598996755968,40.840199103159,40.6730754764708,41.1272765665763
240,40.8647528208347,40.3066873689572,40.3064341513841,40.3066037307146,0,3,0,3,40.5872623329594,40.5119401196733,40.4035031060964,40.3981684363507,40.3766621493268,40.6546760516467,40.9456699944819,41.3138937690331,41.2742361624369,41.0972700150379,40.311990998283,40.9765732211829,41.5416102689818,40.4723472012309,40.5182801963764,40.5549422893288,40.5868806263089,40.599023140824,40.6217170393178,40.5683351230239,40.6534691912848
270,40.765924615101,40.3064319904454,40.3064576554376,40.3061172434833,0,2,1,0,40.7732053471297,40.7213781803636,40.6180142403664,40.6262631041548,40.5782894291019,40.3068134988387,40.9796621251565,41.0242380980069,41.074763288001,40.87187470493,40.3114558990972,40.8512625145341,41.0779771784414,40.4596343676337,40.5374396207736,40.5706747433719,40.5950531745051,40.6013889230563,40.6074295877803,40.8343576818564,40.7558769550942
300,40.6935644753076,40.3067357344104,40.3065297154374,40.306576137021,0,2,1,0,40.7526323144324,40.6645893495956,40.6330230502513,40.6355214262986,40.5742794018671,40.3079047888177,40.7029839791456,40.8342731082558,40.8531521572132,40.7539347603988,40.3123376099653,40.7381425414624,40.7943730504457,40.3837682396819,40.4612523769047,40.6185530708779,40.6501219617633,40.6205497590736,40.6103451410275,40.7752680350481,40.7520761643452
330,40.6168799711076,40.3064026172475,40.3064255642366,40.3066733581172,0,1,1,1,40.7007318323545,40.6321452717306,40.6237040407209,40.604517717925,40.3120731071935,40.3073809052915,40.39547924344,40.5913253637246,40.7037694798033,40.6041950182492,40.3107167174091,40.5726336406581,40.6490880922148,40.4576239826164,40.5559212930688,40.6414243113814,40.5833971323464,40.5880818071847,40.5752388750013,40.7308618280763,40.7161859180525
360,40.5631903363466,40.30650398106,40.3064763981742,40.3064006227063,0,1,1,1,40.6622107648593,40.6040239657182,40.556737708749,40.5425630678342,40.3427494823128,40.3087983785922,40.4091232494789,40.4417824467865,40.5494962804609,40.5583387013712,40.3085166954112,40.5535586270467,40.5588466087928,40.4187378353984,40.533287738494,40.5573910249606,40.5339301322242,40.5110127658708,40.5324778756626,40.6578624649619,40.681226765996
