"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.1665263036779,40.3056471081512,40.3064475110576,40.3059838596673,0,1,1,2,49.4103489600728,48.3653805898725,43.65155408621,41.297032843608,43.662171241712,40.3179320027491,42.8684224019164,43.7279222063285,47.221593010598,44.9498731150754,40.3090336500247,45.0766924346512,47.3023801932391,41.1093530505328,42.8024971599726,45.4658879805013,48.0973196265024,49.1557043154992,49.936259375287,43.4288649878909,43.8041290219757
120,44.3332363150275,40.3067221373962,40.3064900897893,40.3066347426405,0,2,1,3,43.0937778208956,42.3227624934854,41.7968093774349,41.7882479335862,41.3933667544505,40.3573583170817,42.8153612174008,43.1828631479229,44.2331831606455,45.2892077004411,40.3154318971093,45.4165045408743,45.4018512177322,40.5259929749919,40.7080821034734,41.5164693745873,43.2312201984978,44.5760094485955,49.3938655908013,44.3039317943268,43.7385959484952
150,42.5595145805255,40.3065474505983,40.3064265042539,40.3066325664404,0,1,1,2,41.719874955681,41.6647662080686,41.6416901322653,41.5695188401024,41.2876173014878,40.3187023819354,41.954236481192,42.9627836520844,43.0287941527784,45.4308366365112,40.3310484701396,45.8824922733721,45.3738405092243,41.1783577878709,41.2252040109137,41.2388053230404,41.4085539767995,41.7695536986505,45.9233469598926,43.3286217121055,41.827655378456
180,42.3122601350699,40.3064317887218,40.3064708025434,40.3065086011871,0,1,1,2,41.6058400965872,41.6175382306044,41.7301835305011,41.3635776207993,40.7304597718625,40.3148399941881,41.6304085363376,41.9552314686414,42.6246270844566,44.9275217800068,40.3028516893938,45.5435304689291,45.3878253687014,40.6743316019378,40.90238067028,41.0049932558964,41.1458895874293,41.3317932010552,42.2382962491087,41.853395874068,41.6683996490649
210,41.911134375386,40.3064239247237,40.3064338010738,40.3064272399317,0,2,0,3,41.8610937391419,41.8760839680528,41.7783632723767,41.0950658185906,40.5970860151158,40.8722065288157,42.5264900726423,42.4407208678001,43.3188416211974,43.605329589378,40.3244743926012,43.5720737564828,44.6981022433152,40.4874897352105,40.5057004943925,40.5511837606273,40.6423238229285,40.7379227209099,40.9072842332318,41.0312805552696,41.8802508699065
240,41.7963745783864,40.3064618504663,40.3064378931578,40.3064219187368,0,3,0,2,41.7412830518432,41.5860159770349,41.1841489226657,40.7980957347068,40.5020342296201,41.0935835642652,41.5636005122797,41.6268554959603,42.3749452147011,42.2291761569106,40.3169842324173,42.4768950054122,43.0573182015736,40.5308403445893,40.5648876870733,40.6003303425551,40.6499807826861,40.7183773531295,40.7760309312277,41.0115402318472,41.8075451220661
270,41.6078382568327,40.3066451222391,40.3064360171176,40.306540409953,0,3,0,2,41.2613513952891,40.9678538183615,40.695799758224,40.6720310731409,40.4018834841022,40.8545007203442,41.6014189086131,41.7430281606681,41.6268397576001,41.476310985035,40.3132376443072,41.5198878243712,41.8470215658737,40.5053331058832,40.5765740961474,40.6539434086464,40.7208300283555,40.7424391217452,40.6853763880734,40.7253726898389,41.403913457969
300,41.3485245758169,40.3064410432383,40.306443205692,40.3062009354043,0,1,1,0,41.2043287601032,41.0049199791331,40.9557182531799,40.9780324648839,40.7783681996029,40.3085144430938,41.59348000693,41.5732941422604,41.4164304979691,41.2893868016303,40.3156105963439,41.2095021296214,41.2486278134514,40.5845436502661,40.7072862705679,40.9271851075794,41.0718648605162,41.092341701537,40.9021860337678,40.9173122944919,41.1552297085953
