"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.9332162085984,40.3066832087134,40.3064184268601,40.306877957073,0,2,1,3,41.7329052538849,41.6967022471248,41.6652547309809,41.5510974577342,40.985766374756,40.308500260891,41.4075491206498,42.3603828449581,42.9558388331716,44.5772745595022,40.3241272053398,43.8454214953388,43.6882751170878,40.7580532904415,40.9144718411576,40.9284620046312,40.9545501389326,41.0110371043318,41.8963301974495,43.1503192809486,41.8019017347172
180,41.6454013774558,40.3063163248832,40.3064911565793,40.306250764204,0,1,2,2,41.7375458201564,41.7294235876775,41.8854557033995,41.4304927608027,40.8939011624179,40.3148903259874,40.877404728564,41.1185538957531,41.9517172146211,43.8758775036169,40.3136605897434,43.2930582695963,42.9071601831564,40.7058203943292,40.869697930268,41.009363921699,41.200028797479,41.2408021718466,41.2536105013203,41.4218011921821,41.7759744966303
210,41.5528119290221,40.3065343033862,40.3064917184993,40.306558706518,0,1,2,2,41.6216585913653,41.5226166600398,41.1926415912646,40.6985545998923,40.7160817273308,40.3117825837205,40.9545904974134,41.0599349896729,41.2627993567089,41.6233730311084,40.314148048086,42.9797691033736,42.9969994484995,40.5763775710061,40.6158020271729,40.9401349266251,41.2222164449011,41.4659478160214,41.3486368133216,41.1482594587257,41.8464805067862
240,41.5865658665452,40.3064049341981,40.3064736220041,40.306506707076,0,1,2,2,41.2329721189994,41.1211559435526,40.6341553161524,40.5964634705304,40.6982073903789,40.3150203668087,40.7619797395472,40.9339259907062,41.0705035863304,41.70604114917,40.3104277433215,41.5253772067887,42.8402828512349,40.8023610311344,40.8997773010423,40.9027747802367,41.0014875151432,41.2827625104202,41.2221338410251,41.11975232817,41.355900446465
270,41.4834163370892,40.3065334266496,40.3065465208515,40.30666158863,0,1,2,2,40.7277494545383,40.6384215788861,40.5962257377815,40.5898979380572,40.5805638184905,40.3125228439382,40.6862899082892,40.754133447333,40.9470554569422,41.6896856828466,40.3105100938112,41.4459456572927,41.7639871370102,40.7257533323259,40.9861764134242,40.952144155855,40.9099935650707,40.9481294341929,41.0494112588159,40.9374118878332,40.8062187576611
300,41.2472924593126,40.3064914731363,40.3064971308592,40.3064424806301,0,2,2,0,40.8892269057616,40.9070280181,40.9397498129186,40.9500838731726,40.9157525219464,40.3126041211513,40.6268511306569,40.6353140010657,40.7575058903375,41.3302137306328,40.313648741801,41.2925097371507,41.0061150557599,40.4693062461521,40.6327080250909,40.7807389236466,40.8370372724031,40.778506364909,40.900794558846,41.0755968032998,40.9783988417802
330,40.913072817394,40.3063837965586,40.306511966289,40.3064673503252,0,2,3,0,40.8612854471908,40.8417041642595,40.7929263287529,40.7702592353258,40.6719451137646,40.3203955563305,40.4962359667131,40.5204896661431,40.654270210813,40.9566004123373,40.3116629355068,40.9448260409372,40.7492892344524,40.4248549229416,40.5252362355478,40.7599478290894,40.8241422496321,40.773555028332,40.7528218077686,41.0113193378337,40.8759697228169
360,40.7947595278503,40.3066265503009,40.3063726744434,40.3065628950898,0,2,1,0,40.7536615653377,40.7233926706571,40.70650409841,40.7180278550832,40.6388724896002,40.310402019198,40.6491185281982,40.6760605326663,40.7432301885026,40.8193444615134,40.3128964551527,40.8020021700163,40.7607895349343,40.4418222139595,40.4846306148073,40.5238548939365,40.6326065141489,40.6235050095612,40.5429611487161,40.9074063508985,40.7849453536246
