"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.0619078121774,40.3056328497002,40.3064560154584,40.3059678163337,0,1,2,2,49.5705609231661,48.9769895942314,43.8911994696561,41.3197976180558,43.7171053864901,40.3101826956238,41.7294728030408,42.5490578722953,46.1843218520644,44.8835191205508,40.3089712750259,45.0244741107677,47.1899944118809,41.0916900000067,42.7338598361615,45.3191287826264,47.9076615546053,49.002119197672,49.9141648011808,42.797468940292,43.7640859580175
120,43.9533040846484,40.3070112682213,40.3065306511892,40.3069269200007,0,3,0,3,43.2019265569693,42.3599600545553,41.7290729968941,41.7092425756723,41.3354779552267,42.8438287158546,44.3821974433639,44.2011676450077,45.9536955647909,45.0922895625063,40.3203906073614,45.0499416860584,45.366222860546,40.4428962222607,40.5495981166186,41.0471625704183,42.3038719187703,43.4870407741244,49.1148963566783,43.3031452623307,43.8816734974417
150,42.1936830997995,40.3065812052582,40.306393901783,40.3064689056366,0,3,0,2,41.5965625800651,41.5741886978572,41.6102950028489,41.2491066531736,40.6956138699411,42.4619099523389,42.6697829953435,43.4909140389326,45.3099855947718,44.2300142503703,40.3298723433713,43.8828423237274,44.1429463638198,40.8677093159868,40.8771502878126,40.8780535258705,40.9299990421428,41.0601941221091,42.3361580005561,42.4611722277241,41.7203147747271
180,41.9028391948615,40.3064424122014,40.3064334801908,40.3063803361054,0,3,0,2,41.7397823279203,41.9859794224396,42.1627893905956,41.7703308912909,40.4901115229257,41.8283507292543,42.4737493391057,44.1599295435496,43.6403465901063,42.0886194810451,40.3092500024175,41.5504479104925,42.2683327763235,40.7054433410115,40.7659956951903,40.8092676728336,40.8878671742373,41.0582175823193,40.9118200550813,41.1373745737712,41.5110058232404
210,41.626841417807,40.3060830512171,40.3063419869556,40.3058529791847,0,2,2,0,41.9759245520558,42.0281745049731,41.9839048823693,41.802113668061,41.1403684860429,40.313918992684,40.8706594558707,42.9723217455497,42.6513672340735,41.57152920419,40.3235977249555,41.4549156019477,42.1711510996544,40.8453190414729,40.9950643157781,41.0301952681174,41.0402916227986,41.0798312852551,41.102946796909,41.7237874195152,41.9187800917437
240,41.5625404322277,40.3071780857219,40.3065454912079,40.3069899026976,0,3,0,2,41.7694570365031,41.6190555027782,41.4871355550018,41.4331686444994,40.308864139981,41.1129981800549,41.9799886730247,42.8098072486156,41.5626197086031,40.8594838870203,40.3226264897178,40.7232977782141,41.6537924843005,40.5523865331544,40.6111513018755,40.6353449002873,40.7269266469228,40.8076612588152,40.838864822947,41.8060620614804,41.8652820358771
270,41.2426648767244,40.3061594440927,40.306432679331,40.3058383349454,0,2,2,0,41.5449004291483,41.4271299486715,41.2447415827561,41.1896340951806,40.8535240808244,40.3038890828574,41.2115153509259,41.687285822928,41.4153910162064,40.9772459350948,40.3131627926199,41.0169533083362,41.0952318217511,40.6348926308664,40.6912476908102,40.7106790895823,40.820567196151,40.8819518999591,40.8922333635946,41.258433854249,41.5516593296236
300,41.0404495923968,40.3065235035803,40.3062371441668,40.3065118388286,0,2,2,0,41.2268554939025,41.1866704363407,41.0681218531042,41.0784252647455,40.9128962337829,40.3105755574564,40.3999485548649,40.7021748320834,41.0271905805383,41.0236185422052,40.3175701031344,41.015272897363,41.0005492580222,40.4626089246444,40.4878149210771,40.5889247326995,40.7213449167285,40.783637819355,40.803558392068,41.1606006980913,41.2646115598601
