"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.708664259553,40.3069245751925,40.3063151483816,40.3069086074742,0,3,3,3,41.6872061323158,41.659498380024,41.6762419540224,41.6022390023232,40.8437196639943,40.3069210439495,40.6412944225841,40.800953412868,41.581868845379,42.9312853758726,40.3217580362315,42.6113930250617,43.0947419747505,40.9252547305774,40.9649291583436,40.9726826973186,40.996636406928,41.0130250892978,41.1887625299496,42.6492706661688,41.7621373076356
180,41.3392909235469,40.3064933805418,40.306586607089,40.3063847904093,0,2,0,3,41.425628164913,41.4115117553889,41.3326620374564,40.9588949321262,40.7449496123594,40.9178239266191,41.237473308588,41.4149894450794,42.3052011650062,42.0163834288762,40.3175067089637,41.8660943802152,41.9942420960326,40.7988323715596,40.9040283106944,40.9136386746196,40.9254659729659,41.0058736935578,41.0200203054815,41.4309293549511,41.4997987146194
210,40.952086752027,40.3066035466701,40.306437912171,40.3064458926092,0,2,0,3,41.0688461438038,41.0004239938542,40.7805881006094,40.4883032701629,40.616899157587,40.7121976238347,41.1125274894551,41.1539056122151,41.4955384447116,41.7210647812736,40.3127345448789,41.4889033683474,41.5673545576436,40.4486724803267,40.553015228583,40.7114429439017,40.7505392808027,40.8414949783947,40.8226716698536,40.7278894893113,41.4090345668083
240,40.9271861364882,40.3064329066567,40.3062459209616,40.3065597547187,0,2,0,3,40.610195993153,40.5259249290646,40.4443336511205,40.4253686704772,40.4484836210107,40.5213856295685,41.0309064941319,40.9729997044813,41.0890151471256,41.3616198092598,40.3089673007396,41.1125810141152,41.1172584603816,40.3944117146051,40.4603203502746,40.609494337777,40.6804503111383,40.6898691479492,40.7033338316458,40.5691616120076,40.8029074310379
270,40.7761304761293,40.3064011287047,40.3064544805317,40.3065440126787,0,2,0,3,40.3932839567167,40.3862877097129,40.3780935560746,40.3724637940455,40.3584926131151,40.6159148474223,40.8253868390202,40.8350037251437,40.849218736847,41.0215634330113,40.309124506169,40.8877253502082,40.8200341803783,40.3850860384942,40.4094154032605,40.4261732354437,40.4744784841737,40.5045539878993,40.5468354564,40.5363325384438,40.4081816469849
300,40.6076576313224,40.3065084580434,40.3064155121512,40.3065734169338,0,2,0,3,40.421388955255,40.4093045316865,40.4107102824535,40.4105451788472,40.3349149736514,40.5681379455007,40.6890896723789,40.7129534385669,40.7043006778867,40.8509699179562,40.3091474947579,40.7133311374903,40.6525429296635,40.384435438729,40.439749752587,40.4465036068223,40.4649908149805,40.479136991012,40.4875291938807,40.4502897349414,40.446098699435
330,40.4957127959659,40.3064827667145,40.3064242951598,40.3065429433217,0,2,0,3,40.3915226393939,40.391553855373,40.4002350169117,40.3727327759903,40.3261447389508,40.5144697063868,40.6237328563373,40.6505390424923,40.6083264962706,40.6821855737142,40.309320125911,40.5722821745502,40.5437785026378,40.3493303433954,40.374927286459,40.3997389825384,40.4389950420885,40.4704873823018,40.4780346593837,40.4053302910035,40.3953398611977
360,40.4378038038587,40.3064126824207,40.3064204738093,40.306408132935,0,2,0,3,40.351081096257,40.3502078608457,40.3490194861467,40.3333845349,40.3094808192297,40.3770891408271,40.5017508819339,40.5274781758746,40.50344326306,40.6226192879065,40.3084396734996,40.540412861194,40.5127112443948,40.3216853817679,40.3353699306534,40.3553374045972,40.3953276477883,40.4223329029987,40.4063700554733,40.3592695577864,40.3535483308337
