"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,48.6200694320667,40.3068896856285,40.3063725215589,40.3074067216865,0,2,3,3,47.7719732754863,46.7532576017912,44.5281142155851,42.5832475321192,40.3144641885498,40.3342735125442,40.912800992772,41.4167967212711,42.7118417126665,48.1589165467642,40.3440372804948,45.7679495818223,47.5414170427905,40.6959482035331,41.2549433961062,43.5195155931272,48.3122294468419,49.5544848709721,49.2153265808189,44.8757730142239,43.6117684723452
120,43.6303001489139,40.3065547210208,40.3064418263859,40.3055833221969,0,3,0,3,43.6752259028828,42.4303654164243,42.016515702991,41.5264415625222,41.4811618736375,44.6010354050745,43.5788908526126,43.9117873217594,44.8882736608834,43.9611719755306,40.3272596901626,44.4167244097653,47.0125129496183,40.623026159388,40.683063824964,40.7810512215108,41.3039128837883,42.0469650019672,47.4142874697869,44.697192830146,44.4744409320714
150,42.6855519293241,40.3067994747236,40.3064645170003,40.3062792130422,0,3,0,3,41.4285144519339,41.3132756608738,41.4623800752807,40.8627714087299,40.8143311852798,43.1790818821108,42.5498984082908,42.9930480086712,44.7136991851052,43.4817325792517,40.331846187572,43.8865464961437,44.6396883456488,41.2049841368805,41.1951245447728,41.1875417651811,41.1942347528671,41.2451190031383,41.5340420171516,44.0407966917216,42.3206223241213
180,41.7263309162216,40.3068198565575,40.3065245273912,40.3068438219599,0,3,0,3,41.5728739716241,41.3947666413463,41.2677061881185,41.1374057037291,40.6144462957665,41.5178381953959,41.6500245503509,42.1144894612358,43.3284298773357,42.6148095070295,40.3199442786124,42.4241762775919,42.3257465146228,40.6844972094646,40.8057968430031,40.8404133655874,41.0295641548791,41.0641305227616,41.0808301850289,41.3891995623808,41.6075484551828
210,41.5209076443607,40.3063573562775,40.30649341687,40.3060057276339,0,2,2,0,42.226551573384,42.0342802839768,41.8139669655932,41.3894473450494,41.4530545868665,40.3032481733241,40.5151313014654,41.2730814796501,42.645949175465,41.9696238673308,40.316527230618,41.8420946025128,41.8973511884225,40.6190424333043,40.8069468743479,40.9496254985947,40.9688340714663,40.9907443857089,41.0003973850493,41.4485777692016,41.956752349043
240,41.4370272081363,40.3067397260874,40.3062480454966,40.3065623187642,0,2,2,0,41.6610313928837,41.6040524385551,41.4006324904612,41.3691900746011,41.3903404488999,40.3180567642871,40.475742480167,40.543109152954,41.1824002222613,41.7798198143921,40.3201313079801,41.5763818811193,41.656785926582,40.4882300726104,40.5047680570386,40.5641287582612,40.6708241009196,40.8083340891485,40.8757684841825,41.5125060130322,41.7163563940307
270,41.440481417809,40.3065792988513,40.3065940968171,40.3065166988075,0,2,2,0,41.3259735291435,41.3139119626398,41.2775670484824,41.2758786554783,41.3573205464327,40.3126216876753,40.5475536763636,40.5543181257124,40.6719966898338,41.8757835280399,40.3172802287001,41.7436129206328,41.597208942473,40.5317924696414,40.5645326877675,40.6009440493695,40.6726918208774,40.7344414304933,40.76041710676,41.4292217387898,41.3879316542916
300,41.3571786518044,40.306456136334,40.3064282541387,40.3063800998987,0,2,2,0,41.2319812621171,41.2165326077012,41.2218794710295,41.2418141275331,41.3044216818182,40.3091339325476,40.6733960561536,40.7381680247863,40.7364424486409,40.7766968412325,40.3158057192972,41.0529883742779,41.4028270833499,40.5069119536343,40.5377564399403,40.5949884407162,40.6065262792733,40.6269648190423,40.6465467079683,41.2492348182675,41.2446773947223
330,41.204161080854,40.306511944607,40.306444048189,40.306431419105,0,2,2,0,41.0116366361474,41.0069088596162,41.0484534147839,41.0290379173373,41.0778539885254,40.3149707543517,40.6113664996578,40.7288460880746,40.827382151836,40.8239799659478,40.3160317839344,40.8356585210342,40.9922514657988,40.4815736709667,40.5130134266238,40.5339158745193,40.5633595426395,40.5683745091095,40.5836306253625,41.1431245112384,41.0725066748874
360,41.0008003500881,40.306568447271,40.3065110153,40.3064947697938,0,2,2,0,40.8181017562415,40.8002155608868,40.8019718177889,40.8008120745843,40.8000933836605,40.3124553536878,40.5008755606319,40.624873387869,40.7580132183342,40.8102593692004,40.3137171669453,40.7699080814177,40.7772571605767,40.4392322718861,40.497535388985,40.5034204330251,40.5141484269567,40.5334003601483,40.5457154925044,41.0166900868615,40.8529566458269
390,40.8327788489296,40.3065142795206,40.30650333954,40.3064442780876,0,2,2,0,40.7378708506817,40.7244076118064,40.7199972514374,40.7158274982041,40.6189344959677,40.3119184873513,40.431168733272,40.4644256973382,40.6324068523782,40.6799922302001,40.3126224768455,40.6402870055512,40.6582345625025,40.4269808652445,40.4364933095861,40.4456864076108,40.4687887906485,40.4884284556625,40.5066158976656,40.8843350000222,40.7550127156109
420,40.6556574940722,40.3064988191603,40.3064800948737,40.3064168011389,0,2,2,0,40.6837547915717,40.6859291566223,40.6782531985439,40.6716459916868,40.5827687951563,40.3113942984745,40.3929492073014,40.426925052765,40.5069816138544,40.5557194333728,40.3117300418079,40.5575473387608,40.6064258188471,40.4056266197967,40.4161210718645,40.4197810675828,40.451833478071,40.4687920531044,40.4795673182125,40.7637322918075,40.689853261567
450,40.6110883053507,40.3064642695233,40.3064462215128,40.3064411135123,0,1,1,0,40.6514597457766,40.6511363887084,40.630482724742,40.6298234171145,40.4607099492208,40.3100125829512,40.436561998297,40.4832302654483,40.5030254219997,40.5305143601838,40.3102835330702,40.5436570735911,40.5989221217869,40.4047735479244,40.4134732841919,40.44113841903,40.4844698632538,40.5033088425648,40.5065364792591,40.6910232850025,40.6532748812053
480,40.5827839132651,40.3064682323844,40.3064633902279,40.3064068055907,0,1,1,0,40.6236576727972,40.6193577254994,40.6031425027879,40.5976007463573,40.4377005872079,40.3088117732793,40.4231115493688,40.4714386467488,40.49826615937,40.5202836560065,40.3091422731317,40.5358230149837,40.5806801459852,40.3625219295565,40.3962224206993,40.44183591023,40.4778566756212,40.4939086139774,40.5055202039713,40.6537887627858,40.6307138325261
510,40.5524185690005,40.3064511644903,40.3064381940739,40.3064522625555,0,1,1,0,40.59456230408,40.5856497184343,40.5803857647998,40.5666711760541,40.4161340364129,40.309155872057,40.4082007124605,40.4768929778602,40.5049569308078,40.5094057606054,40.3098536210573,40.5104659591685,40.5507888831604,40.3886475350147,40.4093224055708,40.4408827167105,40.4416702967338,40.4647121919043,40.4873277743653,40.6235541613952,40.6069817690627
540,40.5208822287969,40.306470643748,40.3064497548876,40.3064279627607,0,1,1,0,40.5635501642203,40.5568417208319,40.5504846433239,40.5458689700696,40.4683097158896,40.3088353469464,40.3863888341385,40.4290282692856,40.4802473104937,40.4931747271835,40.3092977994786,40.4924358545334,40.5228395464092,40.3832725257703,40.4014823462856,40.4170253101257,40.4187912530571,40.4496127237221,40.475839296948,40.5944201200143,40.5757893727564
570,40.5061614292075,40.3064630275238,40.30644939857,40.3064343016846,0,1,1,0,40.5362011922201,40.5262662540691,40.5186854961058,40.5205743016776,40.4597708412,40.3088348698184,40.370807157386,40.3871651304891,40.4440468780548,40.4686060296178,40.3091866611314,40.4759293507263,40.5015498456964,40.3568568704563,40.3733606798946,40.3812630321338,40.3944922235132,40.4244239511558,40.4413547806796,40.5638046448757,40.5461109778174
600,40.5099794803627,40.3064478947778,40.3064427527761,40.3064338980481,0,1,1,0,40.508818287861,40.4944308238398,40.4858224270467,40.4865299856359,40.42415818147,40.3086471189066,40.361183999929,40.375163465563,40.4152772284946,40.4503600896411,40.3089098305281,40.4698190851376,40.4885627140582,40.3539647047536,40.3601687902684,40.371074415644,40.3786421496828,40.3903903007671,40.4045669790893,40.5376741117534,40.5204384616526
