"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.7833907077573,40.3066142511876,40.3063631485736,40.3066638947537,0,2,0,3,41.2651003245682,41.263564685985,41.3037730934105,41.3214336344279,40.6023493630592,42.2560051045115,41.9737004998117,43.4686906375261,43.3079546229818,43.2294035843184,40.3118273185722,42.9478819303522,42.7668134551878,40.9322114499489,40.9887925936709,41.018898360574,41.0742547541807,41.0824154802389,41.3136323998387,42.7091714379823,41.310729447276
180,41.2493608129525,40.3065940783311,40.3064719749184,40.3065201373887,0,2,1,0,41.679775898999,41.662648374115,41.8337249224358,41.9212286995957,41.6789012919007,40.3216482556834,40.9881563255175,41.6731546252006,43.0730676386315,42.580954303266,40.3205997727748,42.1157827364637,41.790299519681,40.8240243195092,40.8634614218151,40.8413800954218,40.9141156804109,41.0377629322942,41.0351937494079,41.9740797592994,41.7834633691557
210,41.2192615671741,40.3068691288269,40.3064410022544,40.3068511597525,0,2,1,0,41.7749106894342,41.680094558654,41.7122797758957,41.5646157737906,41.269523292619,40.3044390308234,41.1542139045301,41.2911740500745,42.0077746420675,42.1316218457473,40.3183465894814,41.5843336570619,41.4280134830837,40.65784141004,40.8653637774579,40.8729010977206,40.8648001785971,40.9639270514197,40.9563003597218,41.8520294794028,41.8734862970307
240,41.4025943384459,40.3062991495847,40.306336588404,40.3061900909527,0,2,1,0,41.6339322811982,41.5897002133147,41.5034068880859,41.3948033589986,41.1127736727069,40.314867773217,40.6977482506485,41.2085231518599,41.5991408530863,41.7097159368919,40.3152410736863,41.3871253781998,41.2402360458617,40.6042645913913,40.7964731996369,40.841220349482,40.8350079381402,40.8621089326127,40.9020934372619,41.6653999393032,41.8043173000503
270,41.2197237473656,40.3064539756904,40.306438142913,40.3065209701556,0,1,1,1,41.3585290458048,41.317747697976,41.2564538657611,40.9122689869005,40.3254807212278,40.3063070421818,40.9358660305924,41.0163629199441,41.0788830352563,41.3112041337023,40.3178856738723,41.1505637554583,40.7529198667367,40.6551770055421,40.7411812428879,40.8764315058433,40.9085106402334,40.9370849684331,40.9594282042164,41.4541590525307,41.4541989779836
300,41.2169867802859,40.3065082130497,40.3064691522836,40.3063779476739,0,1,1,1,41.1045874630336,41.08688280822,40.7530170165572,40.4645102009828,40.5386963126268,40.3059028644617,40.7017715828085,40.7378895367451,40.9194426754586,41.1413293797314,40.3130455924049,41.0196433391304,40.8422725068007,40.4726231535154,40.5435450856876,40.7292608953125,40.8396002536716,40.9041080944531,40.9268361333652,41.2365128062644,41.1182997716691
