"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.7511128404132,40.3055408908432,40.3064630954491,40.305940913471,0,2,3,2,48.8392584764939,49.0476181463976,44.0837907325332,41.4457687507011,43.9678357928655,40.30340140403,41.9647962533356,42.2719509599042,44.9470003841065,44.9676459538541,40.3142384538657,45.148264522184,47.4337436063659,40.6296175858849,41.3009150029508,43.1979516711736,45.8196065161682,47.2832259666205,49.7314026145847,42.7917775453257,43.9644475497821
120,43.5099693526822,40.3080957534304,40.3069697537487,40.3080403750655,0,2,3,2,43.9546522845899,42.9043645657661,42.1063525647312,42.1425317923755,41.3911910846964,40.3582453226932,41.6660517812125,43.0043453358081,43.222593040221,45.4757595750778,40.3157820051889,45.8040666608887,46.0976604778138,40.5394823701759,40.6135601093627,40.7896741927606,41.6327746469186,42.7717919459685,48.6965749232433,44.8435051602381,44.5291537997378
150,42.0044007674163,40.3066268386198,40.3062961777467,40.3066171668612,0,2,3,2,41.7866345848148,41.6766029950105,41.6585799091732,41.636597776169,40.7388580119033,40.3101003168999,40.8963295091092,41.0435346380951,41.3379755945333,44.9001193878947,40.3277792658016,44.6175983665039,44.3461332554833,40.9496069528346,41.0855200088758,41.0939993862052,41.1126347743254,41.1883158825885,42.1786810312268,44.2919561095938,41.9936390619204
180,41.8257898010845,40.3064663189453,40.3067467697291,40.3065472984288,0,3,3,3,41.452303736545,41.4923679300692,41.5120041404299,41.1293207640793,40.5747978727265,40.3216020390806,40.8561266993142,41.1695492078483,41.7959771560981,42.0605404295068,40.3294996188497,44.4456707257156,44.016191916274,40.7415481221848,40.8039055847704,40.8095071297418,40.823312523565,40.8520040596647,40.9174560030058,42.7288196887124,41.4199320043766
210,41.442399830671,40.3062944928167,40.3064213073411,40.3062014427888,0,1,2,2,41.5806423611888,41.5096009764532,41.1597198164508,40.6464036873516,40.8047390490621,40.314498056115,40.858916563827,40.8575953320568,41.4045719954857,41.6963370575677,40.3156381438607,43.4352082279943,44.0217111443188,40.739059345841,40.7801426032078,40.9316137666133,40.9865267314957,41.0774441556977,41.1103334268452,41.5167306056244,41.6274699523409
240,41.3499679014107,40.306508104276,40.3065180294925,40.3066297669269,0,1,2,2,41.3949307842716,41.1276169562264,40.5715299649816,40.4654759450324,40.5873225052419,40.3147519450288,40.7272255758921,40.8141228517283,41.242895497102,41.6180218537675,40.3110889216673,41.5803281840953,43.450651453619,40.5591783423398,40.6092323056328,40.6865297913703,40.8683947646471,41.0561987605484,41.1093113167544,41.1448695401462,41.4807888724835
270,41.2939167139369,40.3064613005023,40.3065490733102,40.3064786127508,0,2,2,0,41.2891484544349,41.3044266938702,41.3712951064785,41.2171992977216,41.0801515700804,40.3128959398662,40.6212324257075,40.7085528331671,40.9196859973923,41.2096611328959,40.313991861208,41.2318646037023,42.0542194507153,40.5081351397137,40.5858431785618,40.632479976629,40.6946023187759,40.7892942759359,40.8554942627052,41.2697243573262,41.3259717332297
300,41.1540144707338,40.3064611080968,40.3064975801766,40.3064211705646,0,2,2,0,41.2364521921681,41.235294034597,41.1600027677372,41.0831453048436,40.8593098892641,40.3128449218166,40.5878529058876,40.6100178086586,40.6599788103985,40.9160902079029,40.3108845964441,40.9675740745487,41.2517826579614,40.5643056697932,40.6321725016363,40.6464340222317,40.6308273883709,40.6500312680325,40.6784829714874,41.2501257195652,41.2376014900488
