"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.7511128404132,40.3055408908432,40.3064630954491,40.305940913471,0,2,3,2,48.8392584764939,49.0476181463976,44.0837907325332,41.4457687507011,43.9678357928655,40.30340140403,41.9647962533356,42.2719509599042,44.9470003841065,44.9676459538541,40.3142384538657,45.148264522184,47.4337436063659,40.6296175858849,41.3009150029508,43.1979516711736,45.8196065161682,47.2832259666205,49.7314026145847,42.7917775453257,43.9644475497821
120,43.5099693526822,40.3080957534304,40.3069697537487,40.3080403750655,0,2,3,2,43.9546522845899,42.9043645657661,42.1063525647312,42.1425317923755,41.3911910846964,40.3582453226932,41.6660517812125,43.0043453358081,43.222593040221,45.4757595750778,40.3157820051889,45.8040666608887,46.0976604778138,40.5394823701759,40.6135601093627,40.7896741927606,41.6327746469186,42.7717919459685,48.6965749232433,44.8435051602381,44.5291537997378
150,42.0044007674163,40.3066268386198,40.3062961777467,40.3066171668612,0,2,3,2,41.7866345848148,41.6766029950105,41.6585799091732,41.636597776169,40.7388580119033,40.3101003168999,40.8963295091092,41.0435346380951,41.3379755945333,44.9001193878947,40.3277792658016,44.6175983665039,44.3461332554833,40.9496069528346,41.0855200088758,41.0939993862052,41.1126347743254,41.1883158825885,42.1786810312268,44.2919561095938,41.9936390619204
180,41.8257898010845,40.3064663189453,40.3067467697291,40.3065472984288,0,3,3,3,41.452303736545,41.4923679300692,41.5120041404299,41.1293207640793,40.5747978727265,40.3216020390806,40.8561266993142,41.1695492078483,41.7959771560981,42.0605404295068,40.3294996188497,44.4456707257156,44.016191916274,40.7415481221848,40.8039055847704,40.8095071297418,40.823312523565,40.8520040596647,40.9174560030058,42.7288196887124,41.4199320043766
210,41.4426038559605,40.3064829325343,40.306530737042,40.3062896841945,0,3,3,3,41.344057065618,41.2646210623928,40.9418207211179,40.5875845496327,40.6335647760081,40.3142926240958,40.7855755467843,40.8570914704471,41.2788062942994,41.6639209091851,40.3092036481249,42.552876333535,43.4197399471153,40.4795519166353,40.5337742915964,40.5724338949177,40.5989453467737,40.6690472232848,40.709524118269,41.1634488255505,41.3930051079363
240,40.9815059205127,40.3066743214051,40.3063099212969,40.3064993424099,0,3,0,2,41.1996877930688,41.0251426891925,40.5360408168728,40.4628011131216,40.4493639741792,40.7556357760361,41.0934422203711,41.2003100050582,41.5556331343499,41.8487766407703,40.3174915712179,41.5320103492978,41.8183666967313,40.4404745990276,40.4631585697694,40.5405609651907,40.5815146942713,40.6345535381965,40.6557825642449,40.8713173120613,41.2202748794891
270,41.0401205927168,40.306686164691,40.3064744288526,40.306605227991,0,3,0,2,40.6838199036306,40.5159209841349,40.4732030698199,40.4462710355259,40.3484255076809,40.8624558145361,41.0155522301291,41.0736513146351,41.1857010802009,41.3454587735664,40.3125710432949,40.9113985123008,41.1033686529799,40.4474596552692,40.4616440928393,40.4696051683398,40.5080879485008,40.5668139429121,40.597463205995,40.6170376902232,40.9406215738633
300,40.8779087802366,40.3066839495395,40.3068364661057,40.3063384185837,0,2,2,0,40.7907381437152,40.6144494783378,40.6349212943443,40.646674774135,40.5626722081406,40.3145455789238,40.7943609757645,41.0606420002945,40.9069506965358,40.8819968971924,40.3099443815718,40.8288043625027,40.8080403964246,40.4300440494806,40.4772895673407,40.500184823431,40.5070873821805,40.5400955789223,40.5465378780256,40.6652051731675,40.7662283344585
