"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.9899828524281,40.3065231415319,40.30651628576,40.3070736318465,0,3,3,3,45.7856825750824,48.1710536027995,45.858715373214,44.4840855234197,40.3161155961436,40.3959916736129,41.1155429713589,41.418033775724,43.0822110477042,45.4774361153968,40.3273306999566,43.3826154940688,47.4208599825745,40.5403924191237,41.0112898205573,42.7605632697261,45.5592262483706,47.4535964236,49.8521006240746,45.0077372471285,43.5814178880454
120,43.0623196020089,40.3064125262928,40.3065027871634,40.3056140159083,0,3,3,3,42.9825984251516,42.3322013054641,42.4190818164543,41.5535252275501,41.4411811119568,40.3250029365374,41.0929210715693,41.157395646119,41.2588404307037,44.6357506171843,40.3235357474501,44.8773946386849,45.977497580199,40.6645929082011,40.7354697458535,40.8153030415665,41.1349453729002,41.6321573828603,46.4540346014292,45.3080459716447,43.4535722271564
150,42.3920209832863,40.3066240971351,40.3065875844556,40.3060231756037,0,3,3,3,41.269345538281,41.1806277991816,41.077141322137,40.9776794435303,40.628565386069,40.3281457510057,40.7936451544392,41.1234401027899,41.3781923665647,43.9896029423064,40.3298859943502,43.7637983607504,43.384633840183,41.0606106111703,41.0966556279775,41.1360876184075,41.1297115970547,41.1481640082236,41.4844533084161,44.2531660974321,41.5084874617858
180,41.693693932247,40.3066768759794,40.3066140831806,40.3066495976298,0,3,3,3,41.1580775167693,41.0890200706158,41.0555775640602,41.0001492658384,40.6293402609768,40.3121523106373,40.8071701552052,41.0339282839483,41.5006541602698,42.4000701934008,40.3186221137024,42.6274652239636,42.1664976391191,40.9108494980468,41.0610306695799,41.0627255867524,41.0829491648067,41.1093845105009,41.1201761804601,41.2116477095965,41.2063995983363
210,41.2845507820675,40.3067073018388,40.3066779989001,40.3065973646414,0,3,3,3,40.7445014022829,40.709903788176,40.6533289524244,40.5614771585325,40.5393654583611,40.3136184384965,40.6131063471328,40.7089917847088,41.0250423100634,41.1300956989193,40.3136470190021,42.0594307269651,41.6757987882678,40.568988402876,40.7725214822615,40.7990567560577,40.8162917495768,40.8484588021036,40.8612477805083,40.8975472059791,40.8217757862419
240,41.0965006766677,40.306697230179,40.3066158477313,40.3064741769503,0,3,3,3,40.4701317852248,40.4417740525869,40.3940162336245,40.3709598806352,40.425164497389,40.3134970910724,40.4706131790588,40.4989218344969,40.7509997309004,40.9271483701688,40.3149363236009,41.5755431002911,41.3350639677429,40.4453423398911,40.5138716864793,40.5559260195305,40.5780412276246,40.6202893102169,40.6354278211194,40.5936459101096,40.5358375599066
270,40.9026605704679,40.3066355444701,40.3066142663317,40.3066151647269,0,3,3,3,40.4886719185591,40.4525909916178,40.4003838128778,40.3685081635138,40.3468438865997,40.313563787258,40.4358821385036,40.4392882421062,40.6350040663113,40.7037202126234,40.3127410829763,41.0571654092688,40.7950743362272,40.4118350622338,40.4686162922148,40.501739022147,40.5331507099368,40.5426249489052,40.5503378639872,40.6273665895101,40.5297547886923
300,40.6968440277754,40.3066176060924,40.3065606997529,40.3066755973434,0,3,3,3,40.4342408309398,40.4127085041078,40.3728874522807,40.3640687564334,40.3248858914267,40.3112592077346,40.4172497663655,40.4176254141274,40.4773120240052,40.5540778962138,40.3113218618483,40.588149790361,40.5585552198136,40.3799728747362,40.4266540204936,40.4690389337528,40.5080358523183,40.4897397779043,40.4873137138061,40.4449436137651,40.4371947767199
