"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0425410651824,40.3064429695315,40.3064943435031,40.3064793971615,0,3,1,2,42.607799647015,41.9967156476457,41.5654665331803,41.5298576575745,41.6868456961491,40.3114677196474,42.176161930347,42.0032606536061,42.0282437732869,44.288266590908,40.3151356256434,44.2676122582335,45.4012933923707,40.561428126423,40.7624927570163,40.8634151853194,41.0684373575787,41.4263075392277,45.2158307704813,44.6368274966705,43.25033673254
150,41.8099349366723,40.3067705181142,40.3064542330512,40.3066529925155,0,3,1,2,41.8936608685932,41.9813877193238,42.0398639587113,41.9156852595357,40.6518350930322,40.3068701485864,41.6182764989336,41.9316122919169,42.2983964935506,42.9728896047158,40.3246009297763,42.7372823904119,43.1032402044579,40.9079644172288,40.9541387235474,40.9795933378768,41.023937612935,41.0421002932245,41.2718486828459,43.3647981515513,41.9330124854599
180,41.4816278513384,40.3065420712825,40.3064311210256,40.3063224488627,0,3,1,2,41.6120575959453,41.784183483219,41.7983207540988,41.3809154328366,40.6864746004438,40.3053127703757,41.1394118711313,41.7759213358318,42.0540858924486,41.607541716951,40.3228265705668,41.4106699994522,41.8128735140935,40.7509799042618,40.9450348361634,40.949344880325,40.9620230436934,40.9804503763562,41.0033821781801,41.7976153292904,41.5303498423357
210,41.1062482852601,40.3066351191414,40.3064512976095,40.3063407474337,0,3,1,2,41.44826043412,41.5257455552739,41.4649785491488,40.863518338409,40.4820769678842,40.3084780297239,40.9943693579656,41.7343923241063,41.8266535756525,41.1649269909688,40.3144648721166,41.0724187286898,41.6467154843859,40.5141381202997,40.7532979978509,40.8855406977771,40.8842338365067,40.9021018933117,40.9099360256593,40.8514870944298,41.3668249224173
240,41.1300832135942,40.3067519143175,40.30645291512,40.3064128609289,0,3,1,2,41.0586201532001,41.1118369359115,40.6200565094862,40.4246555024724,40.4033918454034,40.3066404631327,40.5875996278099,40.9654667458826,41.3179399198697,41.0927590873884,40.3132894105603,41.1075777152394,41.3058317600129,40.4207638505094,40.4419365935073,40.5264165741747,40.5591973685214,40.607758469538,40.6414620422502,40.6736634982758,41.0282994897877
270,40.9837568696593,40.3065183542399,40.3065174702876,40.3064934856256,0,1,2,3,40.6182943624049,40.5224113579175,40.4004056154079,40.3959338421352,40.3800774381902,40.3111238191532,40.4187243682729,40.4369024831066,40.6383242515162,41.0090735226638,40.3112863554813,40.9683743129009,41.0236192414535,40.4947199463269,40.502586126044,40.5491953350326,40.6111347207266,40.6486187861156,40.6561831044492,40.623303789208,40.6344323778247
300,40.7745506579999,40.3066053843268,40.3064683762636,40.306321875305,0,1,1,1,40.600159239388,40.5627196803283,40.5333974524306,40.5147861461713,40.378927762845,40.3090980124919,40.4770159172233,40.484184319947,40.4916634041179,40.9256568299964,40.3064630462118,40.9117668253714,40.8621773982798,40.4210435207532,40.5005533916549,40.5476071156896,40.6062353577003,40.632183411474,40.6481566530384,40.6918493565654,40.625924539905
330,40.7234413104575,40.3063186105438,40.3064339519913,40.3063784757493,0,1,1,0,40.7018192787253,40.6953391329807,40.6944589911806,40.7022009557247,40.54792767901,40.3081937683013,40.4557026797165,40.4722937159629,40.4911081990847,40.7194312697403,40.310254558228,40.7915066110234,40.8124455421011,40.3916787878541,40.4641135710996,40.5792986270087,40.6318754624901,40.6284474550559,40.6417697116323,40.713476554527,40.7116756232916
360,40.6739932827412,40.3064681362961,40.3064557864595,40.3064491741583,0,1,1,0,40.7271732918804,40.7257965870327,40.7094793395184,40.6912885095855,40.6943949968729,40.3086367365073,40.4471730635794,40.429707570469,40.4469973933971,40.5425174055849,40.308502924366,40.6204648042307,40.7783069667516,40.4146803376789,40.4388799004041,40.5251960657935,40.5542528711143,40.5664344319104,40.6104968320907,40.6939159280872,40.7231638018134
