"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690982607755,50.4754612200933,50.4754248088848,50.4754678687887,0,2,0,3,49.9691996622455,49.9710151842094,50.0145228804296,50.2581816839425,50.4647086241664,50.1781662166772,50.1076521004798,50.0555532891497,49.9935025029661,50.2288172374621,50.4697681616422,50.3064484979012,50.2053561543196,50.235937087484,49.9733425454505,49.9690962463352,49.9690980603103,49.9690991836126,49.9697243033774,50.2064994297587,50.1282400170568
90,52.5263431143768,60.7204675313218,60.7212185990356,60.7196752486859,0,2,3,3,52.5254768343591,55.0797026430563,58.3948540826356,59.3902442101399,60.4892802773115,60.7062213071634,56.8688346503688,56.2551321745469,52.8621830692031,52.753003456715,60.6218849066689,52.5435369014079,50.9316553825341,59.5013802620674,58.1042497986782,55.711169884609,53.4478924283096,52.3583850554219,50.2637965224819,53.9013481132891,51.2152921683477
120,51.3540578627354,40.3072874578715,40.3065811354051,40.3072295959385,0,1,0,1,52.5772232317821,53.1942823579743,50.7343843501113,45.8909782876562,41.0637724559223,53.6352082836225,52.6247716267031,54.2139141691428,53.743156925929,52.1725911529701,40.4076226130112,51.6754304618731,50.7777450471807,44.2655112439288,46.4910460271999,49.2463740063368,51.9694817379677,52.3041612757738,51.3789379462423,51.8677829686553,51.5085085420361
150,47.4940106346875,40.3057866436741,40.3062914755294,40.3057855315164,0,1,2,0,52.1064813231831,51.3944454732955,49.6443874927623,50.0142176193054,48.4168746926274,40.3226118889591,45.4634547331862,49.8083686012434,48.6866895210562,51.4336287053758,40.3343345870843,51.3075732231312,50.6564517741512,42.7479788026122,43.8412570251711,44.4846666724237,46.6093116460194,48.6329883955318,50.2572135472851,49.3847213919963,51.4488630646887
180,47.3843379685503,40.3064554018815,40.3063834619999,40.3067770267633,0,0,1,3,50.0288604900042,48.5531921514929,46.1716709822168,46.1138293189432,40.3087099000671,40.302082793262,41.9485885849754,43.0204675467352,44.8882152480889,46.1942249128847,47.8440492750368,43.8224865009676,45.7765305415658,48.303190258572,48.4858485199409,47.9288069235845,47.2334496905632,47.7866986131013,49.9465284363424,50.5420571288855,50.5648964778064
210,48.6249073946328,60.7212713436204,60.7212593758503,60.7200291301286,0,0,1,2,51.8237678134914,53.1970320758704,55.2991886206915,55.8683017646867,56.5805160420383,59.8846851626286,56.6388334712853,51.3991681548064,49.1163668101832,47.4227425811184,50.3549589051515,47.3715621420775,47.3038001275037,49.9461502984917,49.8344694921225,49.5722893771781,48.7326759940485,48.5217598676185,48.429799205377,50.9807990072635,51.2901310651784
240,49.403685566447,50.4754702975714,50.4754714167003,50.4756156262812,0,0,1,1,51.4562552120924,52.1082411703109,52.5481605638226,51.7974550810171,50.624891686002,50.5142443389226,51.1942522489498,51.4295343879255,50.5134390081991,48.3876032435903,50.5670678356674,48.5454476494081,49.479961050251,49.9983853027987,49.8274918525581,49.7874600225308,49.4726584719704,49.0593128967323,48.3317031897132,51.6727488401761,51.2131466207029
270,52.9047561399175,60.7214049394248,60.7211554202506,60.7214036689213,0,3,0,2,53.2253607890678,54.1984659958393,56.9547995550906,57.9271735293539,59.9206295884768,52.743757593489,52.9723698275566,52.393119011763,51.9036293117008,50.6656898169723,60.7218639092336,51.7585219453298,52.1582212592593,58.8854028750865,55.909376246027,54.8068309570834,53.6051046544041,52.4623420521854,50.1241842838668,52.9255172005158,52.5611833107849
300,56.2706689946073,60.719507928904,60.7211781735198,60.7209355902247,0,3,3,3,58.0285665676685,58.3402968302059,58.4545066038534,58.972183659325,59.4253183432014,60.7052128067275,57.232519272024,56.0749143278023,53.7306270310982,54.7227622784763,60.6656021498225,55.4302184192404,54.3707451004644,60.4850175155556,59.9655768251143,58.6883606207877,58.5310953588374,58.2839551182687,56.619411820479,56.5199296698199,57.3516963804828
