"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.730013692833,40.3067113267101,40.306129554072,40.3067148507855,0,3,0,3,41.7572396063621,41.7357726461478,41.7543285650258,41.6734482985276,40.8418872669206,42.6396132728877,42.1674180410445,43.4382491363151,43.2412805646165,42.6892578352427,40.3210051716509,42.4632975898433,43.0547052635922,40.9144807323726,40.9536366555487,40.9618400501325,40.9850867729037,41.0012852041182,41.1722071804889,42.4846251135059,41.8254680310085
180,41.4240952513437,40.306400424755,40.3065334606779,40.3061043124932,0,2,2,0,41.9058226195489,41.7073090342082,41.9190495885064,42.0243998635468,41.8668722977893,40.3344239004073,41.0837908501718,41.6251427327085,42.5964158272479,42.0826870808302,40.320328659608,41.8811548966262,41.9631882371825,40.9187371302538,40.9876188768016,40.9631114438801,40.9719844274068,41.0706442907062,41.0903504096724,42.0283696749973,42.1563742946662
210,41.1512062938657,40.3079459396626,40.307447775234,40.3078265126424,0,2,2,0,41.8705703957404,41.7164680245572,41.5671752158943,41.5528939136647,41.4374381557449,40.2985826870874,40.6802010851341,40.8858379537762,42.0822582181476,41.9411573890925,40.3235634528435,41.5283261218009,41.6349726942631,40.660192186055,40.7964055500564,40.8400741431022,40.906846933253,41.0713630396831,41.0767192616212,41.9365214619349,42.0180717523916
240,41.3996121513988,40.3061161571577,40.3060070360674,40.3061352281821,0,2,2,0,41.5347947449841,41.472743988369,41.3966708942166,41.2530515318418,41.2288417324784,40.3193119469217,40.5079612932746,40.5360800507276,41.3374313225858,41.6616503519663,40.3154427604633,41.2938860554604,41.3313021391555,40.5963159586698,40.6957040308479,40.7267565919026,40.7679041704284,40.9187883544227,40.96406120308,41.7406081541961,41.6300512417745
270,41.2603978167869,40.30670025775,40.3067644142999,40.3065621729923,0,2,2,0,41.2684341453666,41.1876776097108,41.1327925249073,41.0922265056745,40.8509163339086,40.3228806920836,40.6156208037519,40.6129910153818,40.6514122584787,41.4678601640575,40.318367464671,41.4336041375802,41.0837265863235,40.5285025790343,40.5610294772019,40.5978944376729,40.67254218265,40.7302856304962,40.8838739212749,41.4983910435408,41.3258726845876
300,41.2557203521432,40.3064765761153,40.3063116923888,40.3064006151112,0,2,2,0,41.0349740031007,41.0071084081124,40.9755767752628,40.8976121963212,40.6707199759114,40.3066854547429,40.6110579748551,40.6863276228254,40.7254149700398,40.8784870310829,40.3145954131468,41.2075832939141,41.0379387746932,40.4663894802479,40.5161188118686,40.5645688746607,40.6025008557552,40.6314807323903,40.7863877593008,41.2144429797653,41.0677515777444
330,41.1980500040428,40.306518645728,40.3065499996951,40.3064276639208,0,2,2,0,40.9159145360266,40.9054526359204,40.8947314572989,40.8876177352543,40.6428946143716,40.3168388766614,40.4984719704664,40.6102188377319,40.6569176329537,40.6773974970138,40.3134811750819,40.8998274285161,40.9516935580991,40.4385932673023,40.486204668178,40.5501979605471,40.5670854853977,40.6011153302332,40.6291070965624,41.0093738816086,40.9297336778856
360,41.0589628479546,40.306486452617,40.3064879040631,40.3063760285107,0,2,2,0,40.8251792724104,40.8127224115774,40.7976175440784,40.7924273074537,40.6584200586463,40.3076634186768,40.4689893940026,40.5541074997802,40.6347851064391,40.6682613022333,40.3121878680672,40.7251503532982,40.8178489516289,40.434399868945,40.4513399207744,40.5041501607594,40.5492349063499,40.5664219481004,40.5795417309607,40.8895904992825,40.8384150217915
