"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.708664259553,40.3069245751925,40.3063151483816,40.3069086074742,0,3,3,3,41.6872061323158,41.659498380024,41.6762419540224,41.6022390023232,40.8437196639943,40.3069210439495,40.6412944225841,40.800953412868,41.581868845379,42.9312853758726,40.3217580362315,42.6113930250617,43.0947419747505,40.9252547305774,40.9649291583436,40.9726826973186,40.996636406928,41.0130250892978,41.1887625299496,42.6492706661688,41.7621373076356
180,41.4655991404616,40.3063694998602,40.3066979679024,40.3062530018865,0,1,2,1,41.8727326474369,41.8177069219153,41.7971440973277,41.2537956569615,41.0122202999703,40.3191042310378,40.7738514264021,40.7952388529399,41.6057439842619,42.58102513788,40.3248366692428,42.1111448991409,42.0503477867232,41.2351662013837,41.3303580582855,41.2943781975211,41.3472665980814,41.4902550428603,41.464262949895,41.8859137533178,41.9725274400095
210,41.273255354764,40.3065485423242,40.3064956729892,40.3065601564409,0,1,2,1,41.8224905381618,41.7804281598201,41.7103385436366,41.0917526865716,40.3051300396259,40.3136759879353,40.7687767205668,40.7733780988166,40.9728748242209,41.3853417000113,40.3148707743774,41.787058390464,41.6806316943741,40.9279128327782,41.1880553922966,41.2750805845894,41.3342180078527,41.4540217926947,41.4038336685944,41.7542353850549,41.9924625148683
240,41.2273096281648,40.3064347267915,40.3063963193862,40.3064236353017,0,2,1,0,41.6854826574341,41.6394110330981,41.493078256603,41.2085209132054,41.0759905545867,40.3160824775198,41.0897212616001,41.2550026070641,41.4055711078253,41.4949547144109,40.3144083370637,41.5186954078202,41.6435912268638,40.4762477288528,40.5928745413245,40.6711598337551,40.8336338875897,41.1246889268896,41.1395229932886,41.6651231573141,41.7371983862985
270,41.1134604237996,40.3064931378447,40.3064846376574,40.3065117635171,0,2,1,0,41.38032788669,41.3136259254742,41.1461967701371,41.0650960211382,41.0607398188694,40.3045948375025,40.7022934779551,40.9538235336058,41.2025645999495,41.4464906909676,40.315262001614,41.3491149750208,41.4554369322769,40.545386983126,40.5572006493399,40.5851137275945,40.6984046411248,40.7303898156666,40.8418067941784,41.491032261128,41.4382668432878
300,41.1472377705748,40.3066319386766,40.3064600210622,40.3065056534907,0,2,1,0,41.1707435093349,41.1287178182703,41.0256786804319,40.9117158312723,40.72844664059,40.3086786970274,40.5396400125836,40.6693501167298,40.9605253004254,41.2421345989251,40.3139723122555,41.1713755569831,41.3132694738889,40.4850462598013,40.4994912678525,40.5231194965246,40.597188597718,40.6170723333452,40.7094024088193,41.2684662024204,41.2192023451107
330,41.1485391630206,40.3064096957776,40.3065309975832,40.3065337263624,0,0,3,1,41.0174449450876,40.9519976870067,40.7924547002684,40.6368779525167,40.307273856522,40.3130982859728,40.3992804963855,40.4375961947623,40.4749065765294,40.9480074713794,40.9823646037341,40.9153194771587,41.0210638842188,40.9277480155391,40.907832116029,40.9201917386213,40.9058922544041,40.9083830973379,40.8398385296079,41.0304814155371,41.0621701390125
360,41.0623258678051,40.3066595168914,40.3065314553165,40.3065814007408,0,0,3,1,40.6975002298068,40.6216366601231,40.5419595868231,40.4710273386247,40.3524331023222,40.3089669397661,40.4742621266442,40.5329299385,40.5534002928892,40.634471859322,40.9660668351216,40.6753352352056,40.6965565413709,41.0745706879603,41.0448506082967,41.0402079769006,41.0391811354746,41.0165559986817,40.8720168127675,40.9165799118521,40.7788116076224
