"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,48.3226659603282,40.3055981437702,40.306465303624,40.3054980306269,0,1,3,2,49.8791403681528,48.6687321288971,43.0661044588599,41.3258271376632,40.5761482873383,40.304777653802,41.4105305890266,42.0677390010383,44.8410789067934,44.3432765783875,40.3090961946794,44.4986676989768,46.0981624143947,41.2159424480593,43.1166455585023,46.0081448406653,48.3710454766379,49.2040251789953,49.9370635275071,42.2297382078442,43.7309429358153
120,45.7139699767154,40.3082659765986,40.3071054848391,40.3081712881404,0,1,3,3,43.4998055565998,42.6268837347462,42.16216398789,42.3557741615494,40.3162618466697,40.3482393170537,41.5723731145045,42.4049796974383,42.6375518494549,44.6627052376062,40.3113354400242,45.1518527210137,45.0988633404241,40.5298598462412,41.8359750368371,43.6164746908719,46.0418757401269,47.4937902119243,49.7489058428644,44.2972943173489,44.2426181585674
150,42.8748069265897,40.3065171152767,40.3062997730263,40.3069060166157,0,1,3,3,41.9166974808615,41.8279805307914,41.7744356677962,41.7490504739756,41.7905554651654,40.3142043350324,40.8143163570803,41.1627014929423,41.6356579882731,44.2728667110392,40.3191545092717,44.5271794625359,44.611096927182,40.9755917207638,41.1565663345258,41.3246106928078,41.8403667348054,42.5140800205381,47.3702566400535,43.5355654632766,42.1625891135446
180,42.4473559137105,40.3064555937438,40.3067842931502,40.3064466550153,0,3,3,3,41.5026801968954,41.4878959746884,41.3534301282807,40.9367050080622,41.3255296609384,40.3207710047363,41.3244715619701,41.4655114231742,41.9154623042475,42.2767793821932,40.312095922361,44.0162884449898,44.0062172231024,40.3745399718637,40.4011164523228,40.4459759290961,40.5888777770622,40.8151304196273,41.446254024081,42.2392328967955,41.4949798834102
210,42.6209260144169,40.3062038203924,40.3063602633002,40.3063990412701,0,1,1,0,42.4617199670305,42.558652264511,42.2844206935975,41.9776792408311,41.523531021822,40.318586736918,41.174615696261,41.2594347931371,41.773408733215,42.0219611648155,40.3248249425739,43.3342826914324,43.2406980300277,41.0499139188481,41.0291970322554,41.0267735452377,41.0473737427538,41.0975172969715,41.2109469775859,42.2551684137588,42.3209414962064
240,42.5303797249215,40.3065057578186,40.3064724789369,40.3063373929083,0,1,1,0,42.5027797912282,42.3782960957168,42.073876475057,42.0750593439432,41.3924919089706,40.3310636671452,41.3930288042179,41.772260794192,41.9432264213226,42.1480848613555,40.3172897123582,42.3498600515736,42.6670433938871,40.8311149869908,41.1010269446858,41.3750913220369,41.5033527002495,41.5302827823984,41.509688947163,42.3068346901424,42.4826885543976
270,42.3828187914774,40.3064475690434,40.3064235609975,40.3064272496831,0,1,1,0,42.0680459719788,41.9440873956991,41.9284898497352,41.8971023990013,41.5872877507191,40.3039174587719,41.1697367096575,41.7108602657656,41.7336546022279,42.0112771067318,40.3134292622445,41.9752712820016,42.0374156939751,40.8860031862735,40.9998988337547,41.0305118392152,41.1216351998956,41.2202489563339,41.3073305978791,42.2383125697863,42.1946282785214
300,42.1891361297601,40.3065084626794,40.3064837520169,40.306484787016,0,1,1,0,41.9224797226221,41.8384479894046,41.7831610075364,41.7378567314799,41.213715185118,40.3085993990184,41.0432465515737,41.2397027102612,41.3960666982591,41.7672322408402,40.3182647826504,41.7843382328737,41.6932132049238,40.677855380942,41.0077200727812,41.1787968811429,41.173454651612,41.2685192565127,41.1772708807497,42.1126940799287,42.0309657908911
330,41.9538228103828,40.3064584681221,40.3064616742624,40.3064401746494,0,1,1,0,41.7509604991003,41.6718130972527,41.6384279951198,41.6127901800635,41.2795213851676,40.3103413209814,40.9440002480923,40.9541161063567,41.0971912112888,41.6824935411313,40.3184201124283,41.6305561840177,41.5762574656673,40.9056677646104,41.1765025289801,41.4467267271428,41.4578425636551,41.426831357636,41.1736685183922,41.9869255533919,41.8507480813266
360,41.6075893927439,40.3064547809212,40.3064359422197,40.3064395642306,0,1,1,0,41.5900009283931,41.5341274261515,41.5460646547705,41.548830399748,40.9164171851488,40.3114216724447,41.0238022387456,40.9874526439638,41.0387928280823,41.5019492826294,40.3172099829455,41.5102248022799,41.5542680471859,40.7873528654136,41.0924928582206,41.2880847498074,41.3239841566549,41.2864532791079,41.0128898836133,41.8176286021531,41.6746306058051
