"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.9664373750373,40.3067480890007,40.3064287058078,40.3067112669624,0,3,2,2,41.9727402609302,41.9395875370402,41.902523998627,41.7259578093158,41.0350073717124,40.3141948045238,40.8543653550746,41.4229941174636,42.4072270616605,43.6427244336734,40.3303729067317,43.2406771564378,43.6543445006799,40.8009868604602,40.8469768197919,40.8488264444487,40.8646707466516,40.9289284310559,41.6695744129039,43.3330328660121,42.0464378054015
180,41.9068085485281,40.3063586143817,40.3064597270683,40.3063802239093,0,3,1,3,41.5614831977345,41.5579862532228,41.6339296714235,41.3341899731307,40.6150882040059,40.3108221346185,40.9109267299884,41.4038062800918,42.4796653825639,41.9042394435369,40.3170364737294,41.5273196938868,42.168897920879,40.6944006717111,40.7958350469812,40.8037667248243,40.8175102047718,40.8798571319803,40.9371329174496,41.5005768994265,41.6682352667919
210,41.1659687957793,40.3066324648134,40.3064679333666,40.3059615217656,0,3,1,3,41.4978004587403,41.4018373223034,41.2410093738143,40.6752461220194,40.5577192140452,40.3058730315116,41.0770510048781,41.1464938469522,41.6856177138263,41.4836836470601,40.3123939078451,41.4326603752025,41.4910738699768,40.470664839093,40.5869447014899,40.6904821010522,40.7245605806643,40.7686603575391,40.7920701576726,40.8532352926972,41.7260562737757
240,41.1426523588267,40.3067663235963,40.3064750183938,40.3066200443427,0,3,1,3,41.2678359092659,41.1408784660773,40.5857139949677,40.4269995983036,40.4184214957518,40.3103308333704,40.7534963989007,40.9390289583239,41.1616283502694,41.1536528810239,40.3138001643391,41.091701118498,41.1505235951252,40.447411817884,40.5238364065609,40.5995651150668,40.6117405340358,40.637375002125,40.6577776926603,40.7492919107688,41.4427235812558
270,40.8783523604903,40.3066957512579,40.3064940506663,40.3066959114665,0,3,1,3,40.7219273641929,40.4592384268072,40.4080405926695,40.4062346240925,40.3403109997655,40.306140729503,40.5237303178613,40.6710057312226,40.756226627126,40.90470453099,40.3117460005478,40.8525402026774,40.8482594764938,40.3767345241733,40.3815208111513,40.3999730002834,40.4248332566726,40.4787738524541,40.5089434059451,40.5224213320418,41.0621246800333
300,40.6346868151406,40.3065920837985,40.306477167571,40.3064638657714,0,3,1,3,40.4230143159517,40.4171403895193,40.4201939523192,40.4081286164372,40.323178336125,40.3069894368778,40.4730732410672,40.4808269860948,40.5406112006738,40.7272891284543,40.3121806629416,40.6650513653376,40.6892396009694,40.3699516055949,40.3848719103553,40.3977087362969,40.4145839110785,40.4406549786743,40.4543541114605,40.478488885345,40.4913945442761
330,40.5159594011408,40.3066464971975,40.3065221490025,40.3064954238899,0,3,1,3,40.3820372810258,40.3742697035129,40.365304011141,40.3614476344424,40.3088429502258,40.3067260290985,40.5288700592074,40.4980565364705,40.4618653317179,40.6133758801463,40.3118349472852,40.5833407343892,40.5350514820047,40.3356072630632,40.3416437895396,40.3506565660882,40.3661685026228,40.3811039351016,40.3921099222076,40.436635204996,40.3854291508126
360,40.4412817254249,40.3066334839403,40.3065060271525,40.3064723172353,0,3,1,3,40.3546899513056,40.3412134357997,40.3325638780281,40.3303298569853,40.299700817334,40.306929199026,40.4959617146822,40.4848771083879,40.4297658919621,40.5100022678191,40.3109540094557,40.4753401577657,40.4355846973915,40.3275653779172,40.3436881475522,40.3542021355342,40.3614934398634,40.3662617402287,40.3693413005687,40.3666757736797,40.3627744433032
