"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5717931652118,40.3055999363687,40.3064389422722,40.3059860669837,0,3,0,3,47.786386546088,46.0831229874122,42.7850558271664,41.1807779224092,43.0902075484254,42.287692705562,45.4662136142943,44.9999126304921,46.4108826011684,45.0453378734437,40.3120966872303,45.1595940262038,47.0673359888344,40.4862474614579,40.8781068714024,42.1545877153907,44.2293993189944,45.6702473312271,49.3580067878808,45.8826273203363,44.5969889062557
120,42.3306122375656,40.3064066666596,40.3064374933959,40.3062270358899,0,3,0,3,41.9265753246581,41.3929503135404,41.0550750100123,40.998785605584,41.120805588024,42.7107585362898,43.4960916258347,43.8159278406912,44.2084258958847,44.804366451391,40.3216269257662,44.4775946820942,45.4884760099901,40.6223273968824,40.7166782605871,40.7557928532701,40.9527701705947,41.3304162099745,44.5891703901264,44.7545100966892,42.4008958546068
150,41.7462372494757,40.3065509856568,40.3064433031519,40.306612836865,0,1,3,2,41.2959986557528,41.2690799895385,41.2753382505031,41.3223992832417,40.725241946341,40.3001556920216,41.0480723206227,41.3911084004635,42.3083854892846,44.3105990282352,40.3156789821655,43.9483336288462,43.6664322992253,41.2209531406102,41.3122348444251,41.3373938373502,41.4238228254707,41.4122825314394,41.9433267428845,43.3171799029384,41.3773201640911
180,41.2591778951388,40.307338825725,40.3063901772693,40.3073066626593,0,3,0,3,41.1026229769703,41.1294485377233,41.1867450713194,41.073160738278,40.5038056525608,40.5668371973999,41.4066862811846,41.8668749663217,42.628969073017,43.1511821530743,40.3207914468895,42.6483609177607,42.3310304314929,40.5131623737599,40.6552052596981,40.673012506189,40.7748384998792,40.8875171234483,40.9285899053346,41.6316791998557,41.1418829344452
210,41.2429732341148,40.3050804669973,40.3065016884658,40.3053349126932,0,3,1,2,41.2289602390052,41.2308233227054,41.2241102855238,41.0088359417074,40.4763713939655,40.3983247762338,40.8467406530628,41.2282137103817,42.3907030565546,41.9720389847172,40.3105638652931,41.5273180737079,41.2365389797037,40.4619028867092,40.6383477679677,40.6734654791073,40.6747706389772,40.688174409718,40.7191874699698,40.8290341985637,41.2466164447237
240,41.1386840758422,40.3057497040585,40.3059789697786,40.3055212700584,0,1,1,0,41.203144176173,41.2625568805812,41.2107833943665,41.1658717517282,40.9831314550708,40.2183006432204,40.7419914435838,41.3161230861169,41.4806829991772,41.8318321681911,40.313643283626,41.5219408639275,41.0317528762935,40.5119174499091,40.7968412344666,41.0702736837675,41.0751423760386,41.0250193877445,40.9479754075143,41.1704078223442,41.1715721090528
270,41.0899310397632,40.3067634299806,40.3067235541754,40.3066523225342,0,1,1,0,41.1371408051916,41.0982353460895,41.001692169663,41.0131623985715,41.0039817216128,40.3349630761564,40.6560700785223,41.2482517931515,41.2819320334582,41.3880995546571,40.3105293808691,41.2090413030055,41.0282245199513,40.695351025036,40.7423155211447,40.831418223769,41.0416463196462,40.9943431443846,40.9571101520688,41.1806631979999,41.0953018784672
300,41.0633824051187,40.3064200678188,40.3064858325794,40.3064260794552,0,1,1,0,41.10375099703,41.033648999925,41.0095076503768,40.9758202847087,40.9190771111817,40.308813635316,40.4716741271538,41.1905892481557,41.1715434663722,41.1438033781888,40.3105793216643,41.07563930474,41.014799171107,40.4454786496568,40.6141713849861,40.6343125954685,40.8845040612792,40.8980572526347,40.913488073534,41.1279169101057,41.0779026167951
