"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0425410651824,40.3064429695315,40.3064943435031,40.3064793971615,0,3,1,2,42.607799647015,41.9967156476457,41.5654665331803,41.5298576575745,41.6868456961491,40.3114677196474,42.176161930347,42.0032606536061,42.0282437732869,44.288266590908,40.3151356256434,44.2676122582335,45.4012933923707,40.561428126423,40.7624927570163,40.8634151853194,41.0684373575787,41.4263075392277,45.2158307704813,44.6368274966705,43.25033673254
150,41.8099349366723,40.3067705181142,40.3064542330512,40.3066529925155,0,3,1,2,41.8936608685932,41.9813877193238,42.0398639587113,41.9156852595357,40.6518350930322,40.3068701485864,41.6182764989336,41.9316122919169,42.2983964935506,42.9728896047158,40.3246009297763,42.7372823904119,43.1032402044579,40.9079644172288,40.9541387235474,40.9795933378768,41.023937612935,41.0421002932245,41.2718486828459,43.3647981515513,41.9330124854599
180,41.4816278513384,40.3065420712825,40.3064311210256,40.3063224488627,0,3,1,2,41.6120575959453,41.784183483219,41.7983207540988,41.3809154328366,40.6864746004438,40.3053127703757,41.1394118711313,41.7759213358318,42.0540858924486,41.607541716951,40.3228265705668,41.4106699994522,41.8128735140935,40.7509799042618,40.9450348361634,40.949344880325,40.9620230436934,40.9804503763562,41.0033821781801,41.7976153292904,41.5303498423357
210,41.1050856179371,40.3065553129437,40.3064392851178,40.3063482737988,0,2,0,2,41.4759671800552,41.5916784588595,41.4623413012069,40.6539743586157,40.5210503996533,40.3790142932625,42.0250069321319,42.2211482558826,41.7846855040825,41.2911962873033,40.3124703562373,41.2054780501224,41.7082638705767,40.5596773505451,40.8440537903735,41.0557430941318,41.0749562028214,41.0892724538836,41.0670094393382,40.8236668367682,41.3620651750295
240,41.2370818813293,40.3064397207188,40.3064569925613,40.3062907786315,0,1,3,1,41.271820519065,41.3785429467443,41.140047418071,40.4381562965145,40.4712590941955,40.3032122512839,40.5083529975966,40.9675399577452,41.3837015579801,41.2779022102217,40.3068125409888,41.3175307394918,41.4516094512556,40.5879866066117,40.6603636817013,40.8810393713118,40.9721002184523,41.000054607638,41.0097674992912,40.941345243384,41.3334079745193
270,41.2200613711635,40.3074247743049,40.306437850643,40.3074400562028,0,1,3,1,40.9586959170985,40.9459036952827,40.9362218435593,40.6264643159637,40.4108838833542,40.3168650126522,40.401692074782,40.4481232149931,40.6532230533407,40.8318989251451,40.3107264877695,41.0751610283365,41.2963421744629,40.4870043014561,40.5737773362995,40.6004158151891,40.6976200909465,40.8155463079747,40.9147258577239,41.0618177446749,40.9984921061908
300,41.1101890769146,40.3064897233135,40.3066065423743,40.3065350731308,0,1,3,1,40.9021591691,40.9017903412193,40.7638879698583,40.5175291272199,40.3512202088769,40.308730849978,40.4222760034139,40.4235388024916,40.428623965594,40.4882511721026,40.3091407463163,40.8412649781689,41.1367054809521,40.5360482668492,40.7094732056837,40.8341440840131,40.8270358174157,40.8100984469498,40.8726577196148,40.9877928658021,40.9222312164586
330,40.9870366290189,40.3061770289341,40.3064736759394,40.306212070135,0,0,3,0,40.8376784295249,40.8175815067728,40.7252586815542,40.653984651439,40.8009417585721,40.3127738805106,40.4638652159477,40.4591409372865,40.4772695069183,40.4789454709345,40.8675928556471,40.5266132134109,40.8578025807386,40.8514599665431,40.9795283861537,40.9401391929336,40.88784453543,40.8291526915278,40.8257425174774,40.9140373434198,40.8383612388271
360,40.8576594087539,40.3064661747949,40.3065170774931,40.3064720020698,0,0,3,0,40.7468944467242,40.7268643590158,40.6841104667285,40.6207508394247,40.5718894871751,40.3145579914467,40.4498112864681,40.4604443908834,40.4885156286959,40.51536985704,40.5729720177712,40.5289465870554,40.549911857652,40.9191407175464,40.8601721959029,40.836029811997,40.769356793829,40.6642585682111,40.7126434967465,40.9637475315426,40.7661044612162
