"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.9931179848688,40.3063673854632,40.3063797525069,40.3064029058316,0,3,3,2,48.2797914979389,47.045780651533,43.4338647201421,41.4414770695098,40.6454596862491,40.3362509602572,40.9080401659604,41.3287558037417,41.9765910275092,44.8898357652292,40.3195331608545,44.9799730552835,46.5195625847714,40.5252920231004,40.90754841231,42.14042479852,44.6450528172714,46.3316884556507,49.6689926561286,44.9108273102721,43.9711039324292
120,42.5177797277749,40.3065879097522,40.3066588543842,40.3066938261913,0,2,3,3,42.6976334467258,41.994716160904,41.6070360214966,41.5786294647479,41.3747592102526,40.3220555004196,41.3541852200632,41.3172997168109,41.3980707359223,44.911242001747,40.3107770195335,44.9665537990671,45.4796015383703,40.6112159620223,40.8843405164938,40.97760951981,41.3397313666127,42.0516733577847,47.2324098120397,44.6803159144119,43.296980344471
150,41.4867363449592,40.3063628152843,40.3064784612696,40.30631158052,0,1,2,0,42.7968140384405,42.9129238037887,43.2342436493329,43.3108882126662,43.6151902305337,40.324618565216,41.3052953974384,41.3367684436941,41.4773672010475,43.1268368908744,40.3067265785767,44.0328560821399,44.5283966173191,40.8159983590252,41.185818047738,41.4946575620847,41.6921715235218,41.7277575339777,43.4507333256017,44.2550055987392,43.0041001610659
180,41.2385226521448,40.3064925611165,40.3064903281706,40.3064391759176,0,1,1,0,43.1624879549514,43.4117755839369,43.4929271713388,43.4667957654801,43.3513748157897,40.3331986620701,41.8771285007349,42.3062047631028,42.3836557957648,42.6231321505739,40.3171598548128,43.292828300423,43.5307721195248,40.9383381669337,41.0304127949691,41.3452488132832,41.6111762258313,42.1078293882749,42.2343170418497,43.2591273703751,43.0615315903584
210,41.1796814086271,40.3063942649584,40.3064303183645,40.3066686819473,0,1,2,2,42.9478023105558,42.7719590219886,42.5524925420254,42.0446613595539,40.3681612880856,40.3225790047441,41.1614172073845,41.8454305149712,42.3391316674017,42.3784984566374,40.3095213731466,42.512249421568,42.968672670888,40.9557446588674,41.0255950406294,41.0693598282501,41.1795107612686,42.1285340748867,41.5734388090637,43.2580134306848,43.1033417319637
240,41.2397862523829,40.3065203998828,40.3064408611421,40.3062356559337,0,1,1,0,42.5093701334095,42.2611316081718,42.2043817314195,42.0003139972678,41.0046153369139,40.3312965806518,41.3573196614563,41.7517816766865,42.2066361216564,41.9654115297705,40.3115817083777,42.3293171870622,42.5059395715449,40.6784643976306,40.7623635416065,40.811365628484,40.9633317234585,41.5109825998239,41.2651845808105,42.9424148182971,42.7474807185313
270,41.3069671508847,40.3063677780732,40.3064229109112,40.3064656416534,0,1,1,0,42.0663826755207,41.8992729281357,41.8202033119156,41.5696835318772,41.0244928176688,40.3157887606211,40.8826786837647,41.0234059077264,42.0452566537808,41.8849456856535,40.3166967060062,41.9769030803752,42.2315394555266,40.5655725899637,40.6502801700972,40.7336577918917,40.9130364482461,41.0361229570021,41.2592583788465,42.6541252059512,42.4016008852018
300,41.3762325520482,40.3064782834333,40.3064623915968,40.3065167846465,0,1,1,0,41.7071788658733,41.6101104324323,41.5532043458113,41.3610278138137,41.0794333013633,40.3192368784114,40.7891223377886,40.8778179204922,41.7991837350116,41.7267221730364,40.3195290486782,41.6710036524776,41.9940832663988,40.6252871607566,40.6580850558192,40.7867358278676,41.001949648483,41.0923335859884,41.1251185611025,42.4166632714878,41.8897130798445
330,41.4306550611211,40.306432169042,40.3064316068431,40.3063954224504,0,1,1,0,41.5183623289274,41.4767343990339,41.4361333224108,41.3267139419596,41.0115333738515,40.3193236350439,40.7750795778315,40.8751396175915,41.437367641327,41.4063504050651,40.3174113855127,41.4540977693088,41.7377601931249,40.6257595947481,40.7068108498911,40.8412806882284,41.0240846204434,41.1541112137148,41.0436418981312,42.104983460023,41.6045665725774
360,41.3670338169848,40.3064566353037,40.3064567671577,40.3064463641572,0,1,1,0,41.4109123661287,41.3628250448145,41.3058946981982,41.2552257299996,41.0642298887165,40.3157163982744,40.6899853198325,40.8930909160556,41.0914658742111,41.2047308328302,40.3166219669447,41.2021820493295,41.4384080594335,40.5877785908285,40.6337195345949,40.8199911564911,41.0797861090447,41.2185383806996,41.0496226296207,41.7151452323082,41.4544518175069
