"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0389658494048,40.3080399152878,40.3069538623688,40.3078593349528,0,3,3,3,42.0066126448231,41.4638703320082,41.1320389405162,41.0881532031195,41.1316129471283,40.3397605822615,41.465636756684,42.9368846130423,43.2819593642544,44.7764091260111,40.3235428903169,44.7236699396842,45.5761733209835,40.6124077406931,40.766493596657,40.8394288833028,41.0249621472127,41.33943941595,44.1727306367279,44.2740170509223,42.502848678189
150,41.8214682521434,40.3069884772608,40.3063380961612,40.3068414939572,0,3,3,3,41.3396731017333,41.3492730236977,41.4009915763608,41.4077503881367,40.6191766135435,40.3136539937842,40.6105540221459,40.7903626851884,41.7888435477147,42.944420431909,40.3186990861141,42.6725607306404,42.529991187282,40.8754899311682,40.8987358083785,40.9069328055886,40.9243675186744,40.9368956560809,41.110950112002,42.7271657421949,41.3503486249935
180,41.3042243516535,40.3064221975625,40.3065808213865,40.3063327537605,0,2,1,0,41.9586089720075,41.6584019278412,41.838159242496,41.9219145022206,41.6850929177201,40.3202323235297,40.9243377524051,41.0841973574327,42.5625530649158,42.0470870687231,40.3208082484254,41.8263994016796,41.8318269732027,40.893606093177,40.9727328316128,40.9399425571465,40.9366118869042,40.9873101283055,40.9864249169,42.2168474779774,41.8733885711108
210,41.2340163653816,40.3066007827869,40.3064381749537,40.3064320396476,0,2,1,0,41.9014383449924,41.6534302858585,41.5678154675536,41.5104365135551,41.2528571555079,40.3058344797128,40.9383032707686,40.9523522989834,41.2941776727925,41.9024470080492,40.3216012122264,41.567850586852,41.4641838730911,40.6886103613206,40.8652334598244,40.8884937395331,40.8933206951394,40.9752894386208,40.9800669656274,42.0594899661845,41.9589493295283
240,41.3214848337096,40.3065391129876,40.3064148510648,40.3064788880278,0,2,1,0,41.6034442338408,41.449562137092,41.3538946168091,41.2831572923229,41.1374534799109,40.3108494249575,40.7392613693767,40.8793144879052,41.2740770809217,41.5970757655647,40.3154373722464,41.3862261165105,41.2938409213435,40.5892946852836,40.7105039116409,40.756057066595,40.8156400909605,40.8803267370636,40.901977972425,41.764765918938,41.6681605954714
270,41.1900259706612,40.306576107724,40.3064521188501,40.3064735135348,0,2,1,0,41.3005862410385,41.2738050699507,41.1714649180208,41.1427200010084,40.9265770801379,40.3161840142319,40.5966684014131,40.7467644395671,40.9057870253714,41.3010439071052,40.3173984722977,41.1355400303766,41.102988897793,40.5452172834398,40.6055072802182,40.6601727046291,40.7598516563952,40.8162038329766,40.8389212347513,41.4891181250941,41.3821203119731
300,41.2371304649162,40.3065429928401,40.3064580092526,40.3064115471661,0,2,1,0,41.1378663428612,41.0980565940868,41.0041846939983,41.0041600088897,40.7593442163021,40.3123848788752,40.5310270311095,40.6260818968436,40.7526901529124,41.0974939462798,40.3152831870235,40.9489746250086,40.9309612750817,40.486445204353,40.5182698117508,40.5691990596335,40.6443137339502,40.7379431516587,40.7639683509817,41.3022451936507,41.1620816922787
