"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.119035045028,40.305526974391,40.3064368737063,40.3055607078821,0,3,0,2,48.2064556671542,46.3893534008192,43.2445650251153,41.9248041752245,40.5716024846547,47.6353748426932,45.441544297198,45.6694452783923,46.4987173852765,44.5311746976953,40.318022141036,44.8360295055651,46.9208443186968,40.5093934106898,41.027699426831,42.6979742721834,45.1178775212672,46.5024049061609,49.5593735988038,45.9450512568473,44.6287710828646
120,42.2230184467048,40.306428282482,40.3064382586281,40.3065381963906,0,3,0,2,43.1083487584138,42.3345404842209,41.8432944153515,41.7919557804579,40.3531886294046,42.9060603726926,44.7983913631764,45.1622393021997,45.7959153392616,44.4700689070432,40.3148764187008,44.5712485137188,46.1760245459975,40.5765774081528,40.8239280766978,40.9226866344931,41.178785025402,41.5755665224181,45.7194865739601,45.3064533535451,43.6578163563384
150,41.9998632800332,40.306939266957,40.3064376697851,40.3067142184713,0,3,0,2,42.6381032521829,42.546887437924,42.5832407921131,42.2831851740843,40.8542149772476,43.6746557088427,42.9707028536986,44.1340522721908,44.6833218591627,43.175645893155,40.3275460796362,42.9923888023538,43.3735199249139,41.0159358722403,41.1442033829087,41.1587214485162,41.1944080422821,41.2224999019228,41.430819130117,43.5217508420088,42.6576102282645
180,41.7993515546816,40.3064977952704,40.3064369511167,40.3063021422467,0,3,0,3,42.2473424818158,42.2519351000279,42.029510246485,41.1168748160607,40.6699262820842,41.9077418057032,42.0957493238243,42.6989121108938,43.4519123817411,42.075729489994,40.3190074461767,41.9258855392365,42.0354792444199,40.7848244484638,41.0520553826133,41.0686739853685,41.0862626891336,41.1151881539818,41.1553515573343,41.5554537215417,42.1379479407543
210,41.2485864820693,40.3065984673399,40.3064354478487,40.3061435967246,0,3,0,3,41.6008142035926,41.3261846137967,40.8567863235123,40.5171037966237,40.5470752482625,40.7995289110884,41.3131163196573,41.5267709744049,42.0103647417684,41.4898938764662,40.3148645251211,41.4137290737275,41.4822180860355,40.4948089646683,40.6934968376896,40.9216745351612,40.963852521453,40.9835666879402,40.9896646820024,40.7299376977467,41.7832224878527
240,41.3088809838506,40.3065856750555,40.3064607047592,40.3062474904938,0,2,1,0,41.6204278544883,41.4569848132286,41.3219118863806,40.9751626104268,41.0056052253165,40.3105046111225,41.2984993647825,41.2184371221778,41.3274991141447,41.278121462901,40.3127942228751,41.1947458084087,41.1812160198899,40.6094357919717,40.689390174708,40.8291353300187,40.8823284008437,40.9040408532138,40.9246358204722,41.0404319148236,41.4755369850068
270,41.2499636009249,40.3066952167073,40.3065115742336,40.3065192803361,0,2,1,0,41.2407254957171,41.1717880104121,41.0677588930365,41.0078603328735,40.9529432605971,40.3066576521538,40.7942784830985,40.9972293176357,40.8704602155554,41.1978450078001,40.3152718483534,41.0720406763959,41.0883931428753,40.50613046051,40.5971476894686,40.6314754299339,40.775741059838,40.8503814111664,40.8646092333443,41.2140313699641,41.2811473181856
300,41.0973153188292,40.3065399999604,40.3064731075434,40.306449796877,0,2,1,0,41.1189101281598,40.9872958663452,40.9144474143751,40.9217701357048,40.7937187805796,40.3095006285889,40.4403772403485,40.6851097964175,40.7477375748273,41.0157832773918,40.3130104866096,40.9655812416499,41.0805532090364,40.5106503121513,40.6049400941661,40.690845892563,40.7738833024719,40.766971505727,40.7697136164261,41.1220085651989,41.1609541905904
330,40.8955530266189,40.3065095583353,40.3064211854179,40.306412070968,0,2,1,0,40.9599862788403,40.8455127257852,40.8400534587264,40.7694655485485,40.698349067505,40.3099633641725,40.4313156439767,40.4564227073214,40.5515337303178,40.9076111945165,40.3149524214641,40.8534044479852,40.9221539733812,40.471581426655,40.5309442132585,40.6289428850571,40.7021852575027,40.6786587266786,40.6811547467826,41.0634677234914,41.086915032882
360,40.7726463488409,40.306563786983,40.306465448065,40.3064644585241,0,2,1,0,40.7878210667933,40.7556297159518,40.75222829504,40.7323657944923,40.6147967135843,40.3099374755258,40.4838073791076,40.5112122024552,40.5227007772071,40.7823581457763,40.3123372728474,40.7734765387354,40.7988426026081,40.4360889642992,40.4702249256129,40.5039116568412,40.5658807862468,40.5737993302324,40.6001993926679,40.9301053024665,40.9104482060545
