"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,50.2857904063604,60.7209830387993,60.7211771666839,60.7216720891889,0,2,0,2,47.357917932132,49.4343502261004,50.4121751316034,52.0024226670047,60.6897810948519,44.8898895872503,47.0501337225507,46.8207947147261,49.6523224405659,54.8125162369097,60.5286263614743,56.9444350598996,52.9680644990823,58.4315238743319,57.0971169535527,54.9419979970968,52.4388392879043,51.176051926917,49.9845693214712,48.3256153649508,47.3030289991091
120,48.1692365220387,40.3062843344632,40.3064187863003,40.3057346793815,0,3,3,3,46.6146522120864,45.5122691706491,44.9013933802862,44.4278953341032,41.8152718153475,40.2943443961674,41.5634148117688,42.4740561141705,47.7537086813349,49.2099738304761,40.396956846014,49.4607009755874,49.5281424171208,42.0114533543516,42.5242671314725,43.2401201951579,44.2343551925271,44.9981867575404,48.5550585858489,47.6324406551267,46.2279664260596
150,49.8500565185691,60.721629086661,60.721077403695,60.7205039007977,0,2,1,3,53.4870701611276,54.1329284983599,54.4954457607162,55.8096107108822,58.4125793346099,60.7629960788277,55.9300977519574,52.6522739867205,51.4559524478085,49.978878659939,60.5657408107815,50.2336989714356,50.2006598429603,57.0668312880841,56.5055166099293,55.9155010786037,55.2272829094563,54.5397020741401,53.2676512063725,50.0348323520468,53.777371185667
180,51.3770459447873,40.3065298359147,40.3065704714358,40.3067197204896,0,0,3,2,48.9962942854306,47.5920216250448,44.3627293675601,42.8129338510731,42.0287298902217,40.3665261999022,41.9565638209138,42.388288907141,42.8635990094783,50.0555812156513,49.7868182451049,50.3611252041361,50.1309528096781,51.7812285930687,52.2007918716489,52.1225823458933,52.0169330529511,52.2091897722862,52.2904191314711,49.6988031590158,49.9122118509989
210,46.9631860852165,40.3067066592901,40.30647738752,40.3067084021767,0,3,1,2,45.5509720898179,44.6708712703407,42.773652285933,42.1900261893378,42.1104784384975,40.3531657135731,43.4696052486668,44.1212837843532,45.4216120654242,47.996818627811,40.3085349141187,49.6545096765578,49.7105095406335,41.5532137734078,42.7930991821478,44.214465197746,47.1601240437558,48.3900014077309,49.862229125587,46.6335325402172,47.1300735472558
240,49.6158501076524,60.7201665461392,60.7211720835451,60.7212366420319,0,2,1,3,54.8305480462569,55.4878601296236,56.0489105070726,56.931114322464,58.13742363827,60.7011738440916,53.3470818033061,51.5568006720542,49.5207766359052,52.5516665744224,60.5297796122828,53.5361711258404,50.4993443021008,58.0367074228064,56.3055243879812,55.1250656156873,54.1480968998336,53.4094642034529,51.3811985586381,54.5308051483371,53.6625288197114
270,50.1329950525949,40.3064839991297,40.3064851023974,40.3063165374822,0,1,1,0,51.75399679271,52.7121519116909,53.1779084192789,53.6106386798919,50.6242890744864,40.378802053979,44.728733170531,47.190073492766,48.0478446267604,50.1566545346631,40.3793798251699,51.3747432917029,51.149668672193,47.898781991533,51.4817583246917,51.4432441847845,50.9554598390102,51.4242053039151,51.5553654736345,53.3694909132291,49.2625440380787
300,51.4375981959923,60.7212000611006,60.7212557788277,60.72114020146,0,1,3,0,50.6457359835367,51.5010175447511,51.1975351196492,50.5624216226718,51.6169249981582,60.6240244706105,58.8881623553811,57.8298830661009,57.0596624827968,54.0854550385282,60.6699050320054,52.5682305959411,51.4878335214369,54.5481742525553,54.1659533874329,51.9308371494727,51.3451943609615,51.067485147845,50.9157196000201,51.3072862829484,50.0182138232562
