"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.3982667132824,40.3055524244523,40.3064637518924,40.3058662057511,0,2,3,3,48.890227262524,47.2718773990041,42.7948201761597,41.1816725696699,43.0965782222181,40.3053331238177,42.191550258002,42.3683994909165,45.553136317258,44.9274572051977,40.3128441532901,45.0469558983538,47.1658305076052,40.6045437292428,41.2612386222258,43.0630083541873,45.474308622432,46.8808872176792,49.4583281390427,43.0298748397485,44.3403681143493
120,42.9610701217438,40.3081204468087,40.3069908424939,40.3078534593883,0,2,3,3,42.4509969957947,41.8552686871958,41.5031990722,41.4760129022449,41.3468653681156,40.3386085361215,41.7407433334619,42.9038986265457,43.2266914049493,45.302271040143,40.3188920440667,45.3503585972806,45.5267416486401,40.6046999607188,40.763781802173,40.8845156176488,41.5052906581042,42.3065626675575,48.0466333631973,44.5491948128437,43.0179617670167
150,41.9734044836503,40.3067595888429,40.3063738497853,40.3068791653599,0,2,3,3,41.3059225313273,41.2748312378573,41.2576698614577,41.2583351604032,40.6296893951162,40.3133475836994,40.7968023921191,41.0906629151791,41.8113035811844,44.8032311776294,40.325592933601,44.4897200215461,43.7762479636043,40.8368803810884,40.9515421207563,40.9754362770238,40.9899690829281,41.0566081085812,41.9111990420177,42.8421908403449,41.3691124443171
180,41.8833197562574,40.3063107053326,40.3066358201954,40.3065362543604,0,1,2,2,41.4546559540778,41.4817095616005,41.5745801875566,41.3043217781672,40.6761814527923,40.3162002566814,40.965461821353,41.1979649622452,42.2009335608813,42.2650720805236,40.3157711103675,43.9813491627004,43.2976939699388,40.8495906459176,40.9375353033922,40.9802465279894,41.0484503376386,41.0569147825651,41.13128951888,41.74161200458,41.4579059680373
210,41.7608160208982,40.3065003832193,40.3065227716515,40.3065477235388,0,1,2,2,41.8983989288976,41.8760320598247,41.5756913115811,41.0270217380847,40.61587670937,40.3124078174542,41.0396723172571,41.0088938036254,41.3179859713018,41.6870518385183,40.3161189411302,41.6580627710427,43.3667240152992,40.6087754677078,40.7159805444296,40.7897434697645,40.9294859035517,41.0747423976866,41.1571232189747,41.2519780494816,41.9356145137132
240,41.7011707103074,40.3065052760247,40.3064508008803,40.3065938852867,0,1,2,2,41.733471340333,41.611526794167,40.8101518697119,40.5822163247642,40.6208040932624,40.3141818373788,40.7632996929281,40.8543576225411,41.1773975050595,41.6886234159129,40.3124638297683,41.5656446095178,42.3050406331429,40.789604304758,40.8376837860469,40.8495599173434,40.9077147584151,40.9931284602901,41.0598917758905,41.1810529743502,41.7416433168067
270,41.4403946131569,40.3065398986821,40.3065674992713,40.3066561160531,0,1,2,2,41.2155446072186,40.8327451087487,40.512593662711,40.4861247613503,40.5043131652261,40.311188081337,40.5556852785012,40.6160413311594,40.8675307287004,41.317566298142,40.3104204483628,41.4315161972512,41.6247821861073,40.7048730745027,40.8211793576749,40.8461871620817,40.875627676342,40.928461928783,40.9826621665346,40.9413970958658,41.3068924673509
300,41.1969740954697,40.3064513812958,40.3065215965141,40.306533023322,0,1,2,2,40.5760095571272,40.513759275627,40.5054128886317,40.4926666928454,40.466548031918,40.3105388697219,40.5668443709326,40.5635175152167,40.6405429085388,41.0658755939567,40.3089751818969,41.1890521765014,41.1103405412504,40.6349955458595,40.856091180283,40.8952787735076,40.9042972542022,40.8884755912816,40.9005124988103,40.7531177647187,40.7768172555912
