"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.2353805286358,40.3074108159272,40.3065697128816,40.3072439220468,0,2,0,3,42.2551234160061,41.6863310003672,41.3553745444979,41.324756966955,41.2154406676017,43.1072637251919,44.7599328023669,45.3287069110213,45.8831991813081,44.7247585475788,40.3188547925462,44.6941164593974,45.2911850711165,40.7026456743271,41.0190032147495,41.111176912677,41.3738356950631,41.8377044839804,46.3061577937595,44.1963435285503,42.7742237135821
150,41.6309821432563,40.3060134175948,40.3062984304918,40.3058770974333,0,2,2,1,41.9061919954106,41.8873162894091,41.9476354335124,42.0103859455559,41.0379868049225,40.3051352410417,40.9144793069249,42.6984121323066,44.4523468958341,43.4532300781396,40.3116617169863,43.1419676120482,43.1417225380087,40.931573087973,41.0131229533817,41.0774810884741,41.1815373940009,41.1965698274552,41.807378850568,43.3380472973134,41.9569094845872
180,41.6837714099577,40.3061729511867,40.3060604968726,40.3062657880714,0,2,2,1,41.8527115921665,41.7906894818929,41.9294543296799,41.8928117353782,40.3120613376582,40.3082382425096,40.6515469896397,40.9795857935388,42.4485921637133,42.3351120894492,40.3265867266129,41.9968866275752,42.2332930885403,40.9800369059049,41.1296198090616,41.1234821227709,41.1505192622931,41.1915805592689,41.2038313425067,42.7719027607567,41.9095048010163
210,41.7080981416574,40.3069266457839,40.3067385969988,40.3067419797759,0,2,2,1,41.5622201737061,41.5975644437538,41.736018251579,41.7015285507108,40.3913380169147,40.3182055730716,40.8349153278601,40.8913607999521,41.5251347902563,41.5289349247703,40.3205866755641,41.3718377528415,41.6735316783984,40.7449033163519,41.0079437266481,41.0298914525079,41.0476525850368,41.1398741656008,41.1394693579116,42.2402595846753,41.6487136637982
240,41.7214141479948,40.3064451769658,40.3064668768071,40.3063854442785,0,1,2,2,41.1745120532979,41.2219735813716,41.4016510904182,40.7373730629552,40.4044895552944,40.3071076493834,40.722959451203,40.8611389066804,41.1209817544417,41.5639840011431,40.3133638996504,41.5087703566826,41.5115706459139,40.7443487132178,40.8909348072787,40.9728438598377,41.0484860403266,41.1619122729977,41.1990165292408,41.6206055259589,41.2138817357251
270,41.5409418521427,40.3064549648855,40.3064361201394,40.306419962302,0,1,2,2,40.8871567252633,41.0202440718372,40.7085837960073,40.4379737925463,40.4966530565652,40.3143652195172,40.6215110661972,40.7918855434374,40.9203058783793,40.9608349197123,40.3148328675722,41.3246572862644,41.482541136992,40.498243177882,40.5948371063834,40.7041908412083,40.8310272277113,40.9604630737512,41.1339329476291,41.0109646008763,40.8542272436969
300,41.3128661750649,40.3064462977195,40.3064574401974,40.306421151507,0,1,1,0,41.099083168622,41.1095502781836,41.0279545600976,40.9559335257343,40.683948075844,40.3087844478604,40.5130062247221,40.774276548832,41.0172131430888,40.9112077837423,40.3113313869128,41.2577934363534,41.378493955371,40.4473828353375,40.5403512694076,40.5895164879261,40.6479470589719,40.751494173066,40.9438582351146,41.0385311333253,41.1056620102944
