"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.2233762383818,40.3075770098745,40.3066796607139,40.3075645768362,0,2,1,3,42.3085755105952,41.9072630995357,41.7358969580508,41.8042386507233,41.6905408052822,40.3500955643942,43.145616046432,44.869010099755,45.126367958585,44.6236111249076,40.3137122768724,44.4099457020983,44.7268652657877,40.6776915738639,41.0160413357726,41.130713078141,41.4334279499425,41.9073217758652,46.7164642148493,44.2787199245751,42.8259142636042
150,41.4925376012168,40.3066001255249,40.3062729337751,40.3064978844313,0,3,0,2,41.9864780630156,41.9311819685253,41.9513057799268,41.8738711341908,40.9686416818469,42.0195852927729,42.5016745228541,43.0666733428182,44.1689466103845,43.1866890383251,40.3212970180558,42.8253853235169,42.9250770357701,40.7424949359619,40.8183689619328,40.8595727660541,40.9405937292474,40.9658978702648,41.4159630245602,42.9942298338291,42.1154037757437
180,41.7561844033322,40.3062313208511,40.3065060283335,40.3062935991472,0,2,2,1,41.9550595558228,41.8421706421858,42.0359817046576,41.9689164360955,40.8302409723736,40.3032696386362,40.5733192515604,41.7516610739998,43.3770279977294,41.9892066343449,40.3250599319864,41.7767061104004,42.0764371683819,40.9653944151109,41.0652927683456,41.0561836692536,41.0698621583042,41.1196667751832,41.1242061074414,42.0177174306063,41.9812174655799
210,41.2450142629934,40.3073782755674,40.3068247808815,40.3071330863044,0,2,2,1,41.9440572255481,41.5572107246401,41.6046819359798,41.7327828115623,40.3073441792716,40.3106728808544,40.5566991260163,40.6235732683688,40.9671071630491,41.616494940969,40.3217057259228,41.2760277093761,41.78426091445,40.7013245867057,40.8466108356629,40.8816395947846,40.9775964138031,41.1416606359114,41.1405440567171,41.9371638258075,42.0671864294433
240,41.3514685314147,40.305798074261,40.3058633689177,40.3056646576585,0,2,2,1,41.5677142641897,41.3358002558247,41.4208168665074,40.7481968396398,40.5868355005792,40.3120162639375,40.6496895983641,40.6562724859384,40.7911236229573,41.3083607861636,40.3148104249554,41.1358037997686,41.5297471423035,40.5638420281702,40.6329165307854,40.678195272825,40.7939412972443,40.9477106295258,41.0062688683384,41.6962996067309,41.7613233219053
270,41.2617031402113,40.3066842115608,40.3067553866614,40.3067446649187,0,1,2,2,40.9118291670812,40.8563547749046,40.5260190608702,40.4007846148493,40.4506002416048,40.3113052975552,40.7092039064365,40.7539086079435,40.7572146018295,41.0591088756332,40.3140095999069,41.1614259825817,41.2433352889146,40.6156341861465,40.658943041299,40.7324226024181,40.8327559023781,40.982888213079,41.0371918957347,40.9823726626829,41.141918344555
300,41.1265082932493,40.3062937710989,40.3062541979433,40.3062744072663,0,1,2,2,40.5368080772624,40.4954931917095,40.4655061196108,40.4607811374105,40.4112902082978,40.3057269583988,40.5163730829315,40.6831811013266,40.780801440768,40.8219883301357,40.3087059873895,41.106761728189,41.0855647661459,40.4158157097463,40.4668160787414,40.5261488266351,40.6240647717615,40.7756841875749,40.9794603671301,40.720720564202,40.6274162992952
330,40.9135978158608,40.3064980654021,40.306517721846,40.3065164826435,0,2,2,1,40.5841338215588,40.5879467863174,40.6052334920469,40.560422031442,40.432563651797,40.3123991457773,40.4637788720461,40.5629479462261,40.7277891909477,40.8346870951769,40.3120521044431,40.8733286484788,40.9582661546794,40.3687318095369,40.3815042102491,40.3889097951498,40.4050649676766,40.4332711216187,40.6986312287441,40.7596413707644,40.5938439498475
360,40.8173687293947,40.3063603229073,40.3065263427504,40.3064435114167,0,2,2,1,40.6344538563625,40.6550324896804,40.6925598797503,40.6038942393786,40.344653808694,40.3082786267166,40.4066830470896,40.4259189445372,40.5820023635643,40.7101920005344,40.3086829748232,40.6685043593128,40.8235637407394,40.3798489900245,40.3847848283761,40.3964582784129,40.4040390771172,40.4350403605377,40.4697430466603,40.7234792540086,40.6215906145349
