"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.1097188342782,40.3064537942452,40.3065128739703,40.3064770085349,0,2,3,2,43.2142369404646,42.6442560964471,42.2550144421564,42.2656997832684,41.7791219668708,40.3222347205648,41.4754099091788,41.5018203629724,41.5817413459845,45.5337668823878,40.3241158208305,45.7304372595409,46.3701555045859,40.6952258136031,40.8561024563127,41.7646887195565,43.8853768005985,45.2830667753733,49.6688874297366,45.9458779956494,44.1945785717639
150,43.4015904573871,40.3064794787627,40.3066273488024,40.3066488881507,0,2,3,2,41.8271586645593,41.7659537496257,41.5854622445216,41.4451370189066,41.0215926836455,40.3281871804545,41.2610408890212,41.6944316619983,42.0161467887886,42.1792735597525,40.3348634174443,43.7037010845202,45.4239311218437,41.2084315889495,41.1958455139226,41.2060655988247,41.3442034625195,41.6211618758265,43.8892045353035,43.7062927784668,41.9353399004559
180,42.6286848865886,40.3064527082659,40.3064936383122,40.306489107871,0,1,2,2,41.5382506449911,41.5579936315673,41.540944521768,41.3225346527607,40.8565103439235,40.3188567932635,41.5585528087306,41.9553836524892,42.4639312762923,42.4663220866462,40.3197820170121,42.2345052461998,43.9385271584698,40.9791773410741,41.1488052582691,41.2055447842784,41.2350722905204,41.2799891985373,41.4991523275534,41.7054406617946,41.6026721733078
210,42.2622982386564,40.3064666514813,40.3065307443915,40.306486705767,0,1,2,2,41.6345955768456,41.6406237075368,41.3279609168925,41.0289249584878,40.8085713947282,40.317344939982,40.9786406343565,41.0800708264014,41.8867763245965,42.2474260122902,40.3174155013064,42.0667157736854,42.2726883679328,40.7358667937255,41.0689741631571,41.477273932175,41.5945568735732,41.5863792193695,41.5629943165472,41.4229891481427,41.6227259080601
240,41.9910458742323,40.3064290149842,40.3064989698554,40.3066268035512,0,1,2,2,41.0343435071304,40.8736526143232,40.7190198174247,40.6916499226967,40.7870833857833,40.3146685082581,40.6660883327985,40.7450666520714,41.3006373272257,41.8478116825503,40.315671405428,41.7518531831308,41.8136617402939,40.9887052418513,41.048052553085,41.2158436841734,41.4312164164405,41.4708229121481,41.5002406854045,41.2413539627758,41.2270230286267
270,41.7027622141468,40.3064498969669,40.3064776714277,40.3064108732299,0,2,2,0,41.3329134078375,41.3446227076622,41.4395601221244,41.5405623443229,41.4076464255838,40.3171635111247,40.6806984406406,40.7072154502758,40.9801686608165,41.433818697641,40.3179982477342,41.3452134894277,41.588009851473,40.8378715291065,41.0880701313173,41.1380285533056,41.1932649752192,41.2400863116,41.2780446392101,41.5711931828488,41.5447407046765
300,41.4593208748257,40.3064261132729,40.3064872596425,40.3064433791471,0,2,2,0,41.4001167539835,41.3915813326371,41.3690021937856,41.3067491957393,41.0138730806617,40.3161573970968,40.8707553802578,40.8360139261357,40.9340294464254,41.1438149407028,40.3136960070397,41.0948693442035,41.3240863525762,40.5787831576672,40.8739837655845,41.0901153846186,41.1066334399726,41.0568317059826,41.0289147240569,41.510995141465,41.5069054508221
