"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,49.7144485612584,40.3065043188735,40.3064731448419,40.3062412220215,0,1,2,1,49.9235267332988,49.5245647853534,45.0850350224634,41.5727419065864,44.8202931435215,40.4045498652083,41.0912027336363,41.7503681890629,43.3432638504918,44.8583424040355,40.3671444216159,44.83364315907,47.3324914496514,41.1410023456018,44.9700197686457,48.5810076415889,49.7795384067661,49.9354278926699,49.9707099101148,47.5898832867744,45.8565464344949
120,48.9075070359365,50.4755948915942,50.4753689876346,50.4757220741265,0,0,0,3,49.4798237784887,49.3757091496444,49.581328248116,49.9690151733294,50.1247344374372,47.3998317002321,43.1792855112527,44.8703056541557,46.1242959543942,45.8280233067025,43.8526029151485,46.0651708390184,46.9913790356649,42.9831747814758,46.219693033321,48.3545421735283,49.5389958809387,49.8317352985361,49.9652763941497,46.6253942606337,49.1184169857537
150,46.6835451445743,50.4753734923431,50.4754450420795,50.4756256114293,0,0,0,3,49.6789708516033,49.696483123212,49.7161902441583,49.726540284257,49.7441848670953,48.6497040835735,48.4797856127991,47.7484722594438,47.4591858735227,47.2657697753879,49.4771197308781,47.1012620632117,47.6512715163239,48.0052550222879,47.5616084372243,47.470061653805,47.5999736158411,47.7321688724708,48.940159315044,48.328618411409,49.6470940525329
180,48.7323770119411,60.7214024153035,60.7212930706897,60.7208288799701,0,3,1,1,52.6506955382941,52.8512636784102,53.3109958974293,54.425581455295,55.1391856468652,60.7118046658011,51.6123210590257,53.4886038949794,50.6275870434554,48.3148623260872,60.7482412692907,48.3539139243154,48.2178128272875,59.0195206618957,54.1965027724683,51.3861296009729,49.4098107279516,48.5007748267475,48.9384364550851,55.8711356763648,52.3931960723535
210,51.2241424069695,50.4746098849513,50.4755597739928,50.4755044719874,0,1,2,0,51.3786992824947,51.2923075519481,50.8708267674375,50.9082337476414,51.2925478988493,50.5014414210625,50.766851155823,50.8700096158227,51.0901150633381,49.7315690053209,50.4922735537551,49.741185053819,48.8087222098756,52.6781803939713,53.4906237457137,51.4600906894755,49.6195077006054,49.2881632458964,49.2779658637248,51.9243721882406,51.3137522318669
240,51.7414707060629,40.3067638568148,40.3064285313693,40.3066205115303,0,1,1,1,50.5394885778138,50.1809798037601,49.8151751478614,49.7784298217713,40.3691636062182,40.4433755204593,45.3160838887419,48.9897123249576,49.7013797779634,49.7139104100789,40.3209111903364,49.6295140187535,48.6661777861084,51.4475857037666,51.3786193138587,50.6775048944767,49.9951953358992,49.6317231191321,49.8526058972404,50.3240392851774,50.7924580100808
270,51.3131249366131,50.475407984793,50.4754356537963,50.4751587851326,0,0,0,3,49.8650946346033,49.8913204359013,50.0719149533304,50.190387534774,50.392489639419,47.2247664568052,48.9421618065866,49.7255283316175,49.7411641639393,49.1878312595426,47.8098394393326,48.6568317231999,49.3053237905551,51.1044513175522,51.3352901405873,50.7033284692908,50.2775136562546,50.4602361123995,51.2614057586705,50.0143015204911,49.9643191744585
300,50.0023245206885,50.4753380298235,50.475400990763,50.4747402910124,0,1,3,3,50.3589265110831,50.2955997355605,50.4250029643765,50.5654000346528,50.5028735082078,50.4599037031414,50.2383886702067,50.1035175360003,50.0529800356795,49.7976793994826,50.4746131798176,49.5401350750811,49.8587338046675,50.0482495487122,50.2092806915668,50.2950493266238,50.3915156753085,50.4673314056541,51.5188632570552,50.3238509691016,50.3819113341392
330,51.529494030245,60.7218031035531,60.7207262350286,60.7222702448832,0,2,0,2,54.5037528959963,55.8352091919201,57.1535646033681,57.5009157176212,58.1555906628419,52.4212697373125,52.6219931792678,52.1343347276446,51.4455643916043,50.4949438539991,60.6474554770843,50.3490635053086,50.3083670380015,59.6758699273402,58.8550367340845,58.1617471187873,56.747537204359,54.8368506041237,52.0286708204883,53.539091065058,54.2055161479404
