"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.3013158613456,40.3067265235567,40.3063858841639,40.3065907467833,0,2,1,3,42.2016334116314,41.6176249599977,41.2643013601806,41.2234649177924,41.1798578541983,40.3400141823042,41.959519082643,42.3687403655155,42.8516330053148,45.1178864775156,40.3162169544972,45.1101781120915,45.5020664515322,40.6453338523575,40.904167154708,40.9570205700716,41.2646451740177,41.8232061157429,46.280327430781,44.4937581714437,42.7340150066178
150,41.3544061106624,40.3067067702507,40.3064030941694,40.306552137011,0,3,1,2,41.4310296782578,41.3975483763612,41.4037335926566,41.4406016735557,40.638570662705,40.317171681868,40.9485321823592,41.8409153360446,43.165953155718,43.5434568050724,40.3197639884748,43.1451234486374,43.0342872100806,40.7610314096725,40.812821604573,40.8260381456548,40.867703507138,40.90114080517,41.3502205783108,43.1952560960331,41.535950166722
180,41.4322161210952,40.3061471218317,40.3064715365339,40.3065383296991,0,1,2,2,41.3106330110261,41.3300571547347,41.3412536800413,41.2251234639938,40.473338613944,40.3143141222418,40.7054062592531,40.7798063487002,41.1947017905549,43.1232990101896,40.3230958528628,42.4587061070837,42.1745362138039,41.0999443360008,41.1703601421548,41.1733990039078,41.2299211276744,41.2716684514849,41.2280272271807,41.9076196521216,41.3160838065183
210,41.2247401751731,40.3066637074374,40.3064419795502,40.306373435729,0,1,1,1,41.6343589142137,41.6406906744587,41.5841463371331,41.0507168660458,40.4367542045933,40.3135212136944,40.9372132891575,41.0318998263552,41.0801180239572,41.5504318601792,40.3103411701767,42.5751153574075,42.4136918251893,40.7386096773864,40.834230997171,41.1307614437902,41.2639067186768,41.3908825881293,41.2830008441706,41.2288034396145,41.5784680881163
240,41.088953032064,40.3063894146574,40.3064917825987,40.3064880872435,0,1,2,2,41.1834346585995,41.1990775068925,40.7813774434569,40.4375250476418,40.3808942751538,40.311496773617,40.6109951586431,40.7846899191583,40.8315683448659,41.7298441340419,40.3121722685501,42.0803859784817,42.1726983898002,40.5399022683493,40.5975489197561,40.7762451754627,41.0462057197811,41.1362987376298,41.1096205217421,41.1524831361335,41.098476969453
270,41.0430823515438,40.3065190590691,40.3064846224684,40.3065589728554,0,1,1,1,40.94152648964,40.8094689807056,40.579809540077,40.5669077532657,40.4621285773919,40.3121011251506,40.7419562024855,40.9177277534593,40.972256983114,41.5288957888813,40.3103056585194,41.2584607472622,42.0575841413447,40.4781564683644,40.4853041663556,40.538197661595,40.7548275674863,40.8631264966996,40.8954413727273,40.9323598284047,40.9316792839127
300,41.0104478823812,40.3064302155991,40.306461155235,40.3064913501498,0,1,1,1,40.6383490459108,40.5847923534523,40.5702617437266,40.552963336615,40.3197416802341,40.3090054626479,40.5934178976931,40.7058890274099,40.8001811912,41.277042312116,40.3108095502459,41.1694110407082,41.3191422614622,40.4420361219834,40.4792989017947,40.5065534371726,40.5921239291848,40.6818753588904,40.717129968654,40.8518030515186,40.7367656780807
