"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.4280562820748,60.721239228437,60.7211838419456,60.7211835256855,0,3,0,0,52.2062345079216,50.4855110889372,50.0345363744235,49.9889782808069,49.9695836812741,52.5239663936198,53.6514918558301,52.5551613090063,51.1411949567057,49.9746553595468,60.7004673640577,49.978355878275,50.2697790770225,57.9337005636957,53.6517038658177,51.4664134237225,50.401035207392,50.1255129726846,49.9700629197845,55.4431589020232,56.1763778026344
90,55.2414083284686,60.7197926854372,60.7211829515927,60.7211947318388,0,3,0,0,54.2619400482326,52.6496714095391,50.2265786665392,52.4719494243622,50.6380009360453,51.8337470995571,54.7494562870036,53.8544815290373,53.1000028359871,51.2119579983382,60.718808893342,51.7291840703579,51.3484436837933,60.4992561082606,60.1328009596103,59.0301624456476,56.8273747097753,55.1926138410618,50.5225041810482,53.5597715416568,55.3310417080232
120,55.8846069312045,40.3062774341481,40.3064248847175,40.306406835176,0,1,2,1,53.3550016034955,52.7942682923752,50.3538029042667,48.6721432740789,40.3459409337936,40.3063836404875,43.0677603525222,46.0074373845129,49.340679807844,49.2356925601109,40.3737599325571,46.1621358885029,49.8903268669845,46.6080276712643,48.5148550374504,51.8946565275455,56.2456455342779,54.9843655248988,51.3269867290403,54.0473093449145,54.3035552016365
150,53.1783451402549,50.4763807971976,50.4754967115643,50.4760562497944,0,1,3,2,51.3093360753794,50.7128038646977,50.2022959623079,50.1488670053368,50.7170282258608,50.4692545477047,50.4685283239801,50.5996242826948,50.4354613103212,49.1604450588377,50.4522251102925,48.37183580139,49.706090625784,51.0887156563756,51.0822785841828,51.0908878978889,52.5620448762333,53.7493048361708,52.7758377249226,52.9159308352098,52.2794806156677
180,51.916070581757,50.4756081641196,50.4754187437314,50.4753833300625,0,3,1,2,50.9961827739897,50.9888849537765,51.0889974452399,51.0780502692437,51.1475995732668,50.4857545602118,50.7165769661904,50.8014706414217,50.8322329008979,50.4346120975665,50.4936878176995,51.0752744505136,51.5167892489433,50.9323231372653,51.0423786339135,51.0452058009514,51.1018028891935,51.3139201134088,52.7711998447152,51.875289559398,51.0682753355597
210,51.5512165840211,50.4749846680379,50.4754265908068,50.4755678005365,0,0,0,3,50.7934354325657,50.7709295598176,50.7517161869823,50.7208739045321,50.8836546198976,50.776648269222,51.1532513399402,51.077388105412,51.0220236708282,50.9160407248653,51.3493137883175,51.4524432789361,52.4297174895456,51.3346680618098,51.288830535879,51.2919999256759,51.2503886582756,51.2646575606592,52.068118384149,51.1700463015549,50.8125597127297
240,46.7293876364032,40.306707405933,40.3064590916546,40.3065288413858,0,3,1,2,46.002805737489,45.7666939020875,45.2620102933772,44.0975854157505,43.561035504422,40.3426976110558,47.6043509715161,47.8184932630244,48.2491442450486,51.2196111812876,40.3016218823694,51.0857595544646,51.4240424909517,41.2019140990985,42.2086982908508,44.7506025712325,46.925811200186,47.8789406601313,50.2903277527566,47.451844456832,46.4937421288035
270,45.0942920019615,40.3062671190538,40.30660895035,40.3068708743743,0,0,2,2,46.3190792704083,45.6114805589111,43.8816482923245,42.6172835857473,42.1482008691237,40.3015018660039,43.9997925187493,44.75141550415,45.0766942416235,50.0049669665913,43.3908287603577,50.7500632318193,49.1693353099411,44.8811042042703,44.7498789888699,44.9402007009288,45.1062000345825,45.6677022914643,48.4781781566197,43.9897185483322,46.3997957890334
300,43.4230006964292,40.3068584915763,40.3062893742019,40.3065144345839,0,3,0,2,45.901682667495,45.3916633816227,43.8783433904314,42.271357068267,41.6016848829814,42.9027584485012,44.3383122890152,44.5780625560045,45.1673798725014,49.0395252409444,40.3003616005654,48.1665723268816,47.5007813147802,41.1690060368349,42.477762320097,42.9083971042998,43.3601977300036,43.6368217557042,45.8336649040515,43.0197486662744,45.9979339235776
330,43.1488494130794,40.3058754030027,40.3064999696002,40.3064384780505,0,0,2,2,45.053555472632,43.9687483314892,42.0635300534785,41.2925191480573,41.2212190342913,40.3057664969859,41.9763005836078,42.8787717923853,43.2787284158093,47.1930530968892,42.5943517705862,47.6185627424394,45.4840333188366,42.8417773980919,42.9329242744049,42.7053379359415,42.6853724914934,42.8132513274268,44.2678804746831,41.8465094169722,45.2117563880349
360,43.1303189825874,40.307926691777,40.3073660483356,40.3078610985162,0,0,2,2,42.8472746941678,42.2801523021627,41.152122234346,40.9948896705995,41.2992304963504,40.3312631812482,42.000161989266,42.2108635444351,42.2239980647165,42.3216501324368,42.4708244511998,44.6099643794975,47.1642363910656,43.5005073663337,43.2790637425847,43.0933472737884,42.9866974849237,42.9746554485648,43.8200722590527,42.2743747507631,43.1024967408509
390,46.0277091366782,60.7209120692603,60.720648728092,60.7208924202952,0,1,1,3,54.0308808697795,54.7632123058108,55.4467776502938,56.0250674937167,56.5703450640881,60.6938677148713,52.6995509830361,51.3870011452026,49.3966339311042,46.6033994194378,60.7794947813656,45.6305814846496,46.361157005731,53.4066313458341,49.0212316848776,47.4902842205476,46.5908323174216,46.1159696923108,44.8906763307655,53.9853856111632,53.3697165129934
