"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0631334969454,40.3066801437165,40.3064482075278,40.3067759055949,0,2,1,3,41.1936506901454,41.1629553395942,41.1376110206534,41.1159051199134,40.5712086419369,40.3240808527881,41.5764668032071,42.0988647421366,42.7425716579029,44.8973377274212,40.3253724322767,44.7723798776941,43.9015302289382,40.7931705775548,40.9007740627311,40.9201514462995,40.9377351554245,41.0114452929735,41.8832771144192,43.0021751750421,41.2546850746386
180,41.4265870367622,40.3064064371408,40.3064560794418,40.3065387007832,0,2,1,3,41.233431702557,41.3282943502805,41.3811664363952,41.1490233691012,40.6420041595005,40.3097807597256,41.3154835270725,41.7177235083088,42.2942320003743,44.1451257253768,40.3138810324411,44.1774619587439,43.0275621647733,40.4798025206181,40.6002076810539,40.6494129019115,40.7037130954201,40.7178939522995,40.7669625847313,41.1492381652825,41.2068972661072
210,41.4709764147882,40.3064356909242,40.3065483827044,40.3062814273851,0,0,3,1,41.8466975543225,41.8781644535011,41.7290257470405,41.2294453596231,40.7030221319788,40.3201791945286,40.5743828122585,40.76749652133,40.91991509552,41.3805792091353,41.2791548806825,42.6498518428428,43.0527963310935,41.3729644706917,41.3668326742684,41.6982850660251,41.7000171283642,41.6190248582532,41.396771019778,41.2380595348895,41.8048123602319
240,41.5650549089038,40.306662749173,40.3065033019191,40.3067835461578,0,0,3,1,41.4868267098685,41.3813068600631,41.1354172237324,40.6526602298437,40.3163307933644,40.313260171175,40.5720611004378,40.7267549842364,40.792542655654,40.9975720631022,41.3396799025895,40.9970523229609,42.1468381951584,41.6033944797299,41.5752715083633,41.8127434310729,41.8261756959721,41.6754521131138,41.6480983484721,41.5005795535421,41.5469346696103
270,41.6153369139188,40.3062511775527,40.3065073485409,40.3062718361931,0,0,3,1,40.8875745831018,40.7238779635296,40.6023158938841,40.4911349838478,40.4600076692781,40.3162891334141,40.5798379133654,40.5809827776651,40.6114839809896,40.8962280763851,41.2572257936063,40.8868944869502,41.1895177706659,41.6435391296831,41.6392607416435,41.6722409480312,41.6029414561044,41.4920808798334,41.5361641046475,41.5093765286248,41.0373694619893
300,41.600285078356,40.3063998339522,40.3065532166925,40.3064364960896,0,0,3,1,40.6369389632888,40.5631110671679,40.5223286359239,40.4725255290817,40.440465418543,40.3145440679456,40.5761549071141,40.6084185756544,40.6831756114143,40.8786105473121,41.2166252513187,40.8774242018835,40.82469518531,41.6038732944006,41.6036281120262,41.6159851274648,41.2100394667222,40.9970513722429,41.4079668595058,41.3890541806852,40.6989412866179
