"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690625352993,60.7211506107964,60.7211854522344,60.7211885057049,0,0,3,3,49.9690513626712,49.9698233943332,50.4401412583425,56.4545356315707,60.6820464595653,60.7004367515141,58.7676398449592,56.7642167277918,52.2308065530113,55.4273540357035,52.4400891687614,57.1998280570382,55.0167256727422,49.9690552159987,49.9690560463463,49.9690975631036,49.9752525081684,50.0774665458087,50.1945347556892,49.9691773476121,49.969052825341
90,49.9653641546646,50.4765570777124,50.4753577479872,50.4755182803198,0,2,3,1,50.8771825409848,51.5691202324226,53.1544425824945,53.2868530254571,50.7415885849247,50.4843269196912,50.8783031344626,51.2262850930788,51.4746886430219,55.1131811944884,50.4735160258583,55.2443315365352,53.1456770348588,50.1692945068282,49.9688811377127,49.9647270726663,50.1331416250052,52.1866647989257,50.0947453732956,50.2613774836201,50.3606718753259
120,50.0050361844162,60.7212240265041,60.7215103339808,60.7218181311376,0,0,3,3,55.9147557440935,57.3929345855397,59.0962684943261,59.6863034125073,60.6756325824238,60.6892915541541,58.3097209736524,58.031320886202,57.349527099669,56.0909844568645,50.3599035830863,55.4656048110509,54.0720277603102,50.0451128741349,50.0656254127407,50.2656428879303,51.2117383006878,52.8310937622007,50.7899825027421,50.4256078176909,54.1022931394553
150,52.0877365858216,60.7211608273029,60.7211751188742,60.7213307411798,0,1,1,2,57.7690636425505,57.9838030341152,58.2335746358673,58.2583037734111,60.6325105097593,60.7546402961685,58.399712303566,57.6474352371595,56.1650791443756,55.7902812142863,60.6985850152383,56.1042123093395,54.704501391669,54.8783887082151,53.7722524893463,52.9690340275284,52.3778994113516,52.316007709519,50.9635415497589,54.8883934304885,57.2078116512333
180,57.1913261335101,60.7212485452274,60.7212487164719,60.7212371808678,0,2,1,1,56.7994139650498,56.7892367206864,56.6497091520798,57.2744888539663,59.2718140779663,60.7243892764463,58.082338150747,56.9692573713763,56.0512966827337,55.5450681351295,60.7264186600067,55.186067061423,55.2639791112237,60.4243689984048,58.7187634303497,58.2889233480888,57.7114939568388,57.1710270167038,53.9184430011567,57.2816825880591,56.7133767737983
210,54.5052066511697,40.3060976766703,40.3064552877479,40.3065376643879,0,3,2,1,52.89954459198,53.1908342431212,53.082869624459,49.9376718651288,40.4667980172908,40.4178999145864,46.7895042756006,51.4037650161182,54.3734939160633,51.4782669490546,40.4263442272355,49.6542635814811,52.1013393680062,42.7412043841429,43.2395250159506,44.0930266571054,45.5942666920538,47.1584976456826,49.2105067855682,52.7505145879762,53.0804043363923
240,53.1493308549824,50.4757095807543,50.4753613704543,50.4753466549321,0,3,1,0,52.5191855383155,52.4804160786689,52.3865276479815,52.367535860618,49.480784611257,50.4538638506014,49.8727830796864,52.7141915557316,50.9715692569248,50.042969248834,50.4514137295602,49.2731061820192,50.4375605610344,50.6250746539186,50.4588144626851,50.343755377376,50.2202831737393,50.2093416984361,49.9869942892407,51.8131844454236,52.2162982527219
270,52.3293540085539,60.72077007823,60.7212056915909,60.7210664923761,0,0,3,3,53.11280272643,53.4020856356114,54.4369749536649,56.3809956352914,60.7418676698732,60.6795088747954,59.8753327148852,59.2847256603256,53.4495604493037,54.1653455207324,55.7704334994645,55.3542536838471,55.0660714623516,52.3814756651718,51.7336331383995,51.4672690459553,51.2071389545005,51.1131296915451,51.1152621695376,52.4048608272271,52.7582162285521
300,49.4831706141091,40.3066713512727,40.3064517877535,40.3057583997058,0,2,2,2,48.9798892718319,47.3492890691068,45.5411866211049,43.6002472016352,41.2522658508275,40.4180173922332,44.4248252478205,45.4678448858454,47.2303426830508,53.0382653930299,40.3109912936889,54.0757726137974,53.1379587343157,42.7801913783029,45.4518544972789,47.6923359115665,49.6864598759635,50.5423077027575,50.9124328923886,48.2795792041195,49.9345045426914
330,53.3621236294228,60.7202422927536,60.7212609129035,60.7209830443329,0,3,2,0,50.1872725331987,49.868377515179,49.2608621191466,48.2867792614207,50.9881217972249,60.5533676154746,58.6075232167552,57.5218371070073,56.8639995225751,52.8042335946246,60.6548526978873,52.1350392495465,52.182206931036,59.4903231466477,57.9889860050582,56.5552869434891,54.3722699849849,52.6356663012772,51.9492459375306,51.9829870140827,51.3174022323097
360,54.0709386397954,60.7205877073389,60.7212752310307,60.7212915633568,0,0,2,2,51.8064056712135,52.0259986689298,53.810692203239,58.9123986943989,60.6819611941567,60.656267623808,57.1673916077174,56.4210157017545,56.2507366558873,55.9301978170462,54.9004000769916,54.0811547697564,52.8875976943034,54.7505414524142,54.2348086457143,53.8216730849609,53.9834725008842,54.3087778362416,55.1867504555093,53.746218215055,51.4808957080708
390,53.8654175038753,50.4757287162768,50.4755881358433,50.474830872905,0,2,3,1,53.3881674562083,53.7331476807866,53.0654727704945,52.6087169619661,50.8022591918009,50.4939098144402,51.4422232348343,51.8581741661578,52.1357415251903,52.5527965970288,50.4493418480191,52.6903110781326,53.1647265377196,53.2596100334607,52.9957154777028,53.3497797432859,54.4356059040592,54.5575423061878,54.110061587157,51.6695128737066,52.9229667322948
420,54.7215936728238,60.7206777980032,60.7210024450027,60.7215060782939,0,2,0,2,56.1496179620287,57.3799545953047,58.7059151054675,59.4403485452694,59.5672093607904,54.3941077004846,53.8499434663212,53.6558165774149,53.3291111265856,53.2201313461052,60.6976103901054,54.5497398485568,54.3991284553215,58.9556548512419,57.1463983769127,55.606888345377,54.8364004303832,54.6854208393799,54.024798059252,53.5635611846602,54.8072116293155
